date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06 » 29.06,,,Tour of Pennsylvania (2.2) ,,,,2008
,9,,General classification ,,2,,2008
29.06,19,,Stage 6 - Pittsburgh › Pittsburgh ,80.5,,,2008
28.06,22,,Stage 5 - Ligonier › Pittsburgh ,146,,,2008
27.06,28,,Stage 4 - Bedford › Latrobe ,95.76,,,2008
26.06,24,,Stage 3 - Camp Hill › Bedford ,167.69,,,2008
25.06,9,,Stage 2 - Downington › Carlisle ,146,,,2008
24.06,21,,Stage 1 - Philadelphia › Philadelphia ,50,,,2008
24.06,13,,Stage 1 (ITT) - Philadelphia › Philadelphia ,3.5,,,2008
24.06 » 29.06,,,Tour of Pennsylvania (2.2) ,,,,2008
,9.0,,General classification ,,2,,2008
29.06,19.0,,Stage 6 - Pittsburgh › Pittsburgh ,80.5,,,2008
28.06,22.0,,Stage 5 - Ligonier › Pittsburgh ,146.0,,,2008
27.06,28.0,,Stage 4 - Bedford › Latrobe ,95.76,,,2008
26.06,24.0,,Stage 3 - Camp Hill › Bedford ,167.69,,,2008
25.06,9.0,,Stage 2 - Downington › Carlisle ,146.0,,,2008
24.06,21.0,,Stage 1 - Philadelphia › Philadelphia ,50.0,,,2008
24.06,13.0,,Stage 1 (ITT) - Philadelphia › Philadelphia ,3.5,,,2008
12.07,37.0,,National Championships United States U23 - ITT (NC) ,30.0,,,2006
17.09,43.0,,Univest Grand Prix (1.2) ,,,,2005
