date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.02,17,21,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,12,16,Stage 1 - Kuching › Kuching,85.6,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,24,,General classification,,,,2020
19.01,28,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,24,24,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,16,39,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,41,43,Stage 2 - Masterton › Masterton,121.0,,,2020
15.01,46,47,Stage 1 - Masterton › Masterton,121.6,,,2020
06.10,51,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,22,,Giro dell'Emilia (1.HC),207.4,4,5,2019
22.09,26,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,23,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,3,2019
18.09,4,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,32,60,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,7,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,7,,General classification,,20,35,2019
31.08,4,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,5,,2019
30.08,23,28,Stage 1 - Almaty › Almaty,118.6,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,38,,Mountains classification,,,,2019
,51,,General classification,,,,2019
11.08,58,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,18,52,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,63,74,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,113,77,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,66,61,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,27,64,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,80,75,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,84,70,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,74,65,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,32,46,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,53,53,Prologue - Viseu › Viseu,6.0,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,12,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
07.07,12,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,9,7,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,6,7,Stage 2 - Sibiu › Bâlea Lac,163.3,3,,2019
04.07,9,37,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,39,39,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,13,,National Championships Italy - Road Race (NC),226.9,,1,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,6,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,2,,General classification,,18,30,2019
23.06,2,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,2,3,2019
22.06,9,6,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,20,3,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,,,2019
21.06,3,3,Stage 2 - Moûtiers › La Norma,120.7,1,1,2019
20.06,6,6,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
17.06,7,,Mont Ventoux Dénivelé Challenge (1.1),171.0,20,35,2019
13.06,30,,GP du canton d'Argovie (1.HC),185.9,,5,2019
09.06,15,,Gran Premio Città di Lugano (1.1),179.2,6,5,2019
28.04,20,,Giro dell'Appennino (1.1),198.7,1,3,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
13.04,DNF,,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,18,19,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,31,,General classification,,,,2019
06.04,37,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,33,34,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,57,54,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,53,53,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,23,,Mountains classification,,,,2019
,49,,General classification,,,,2019
31.03,40,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,142,56,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,72,41,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,36,40,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,105,132,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,23,121,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,124,,General classification,,,,2019
10.02,129,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,109,127,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,117,132,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,145,145,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,DNF,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,118,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.10,48,,Tre Valli Varesine (1.HC),212.0,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,1,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,3,,General classification,,50,70,2018
30.09,6,,Stage 2 - Almaty › Medeo,160.0,3,,2018
29.09,3,3,Stage 1 - Almaty › Almaty,182.7,7,3,2018
23.09,20,,Trofeo Matteotti (1.1),195.0,1,3,2018
22.09,28,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,27,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,79,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
15.09,5,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,28,50,2018
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,6,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,49,,General classification,,,,2018
12.08,66,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,41,50,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,31,61,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,98,66,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,83,57,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,113,52,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,48,32,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,28,35,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,43,78,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,100,95,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,93,93,Prologue - Setúbal › Setúbal,1.8,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,23,,General classification,,,3,2018
08.07,57,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,11,22,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,22,23,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,48,48,Prologue - Sibiu › Sibiu,2.2,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,45,,General classification,,,,2018
24.06,37,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,43,48,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,46,49,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,62,49,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,44,44,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
07.06,43,,GP du canton d'Argovie (1.HC),185.9,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
03.10,31,,Tre Valli Varesine (1.HC),192.9,,3,2017
01.10,86,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,26,,Giro dell'Emilia (1.HC),223.3,,5,2017
16.09,35,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,74,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,13,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,8,5,2017
25.08,7,,PRO Ötztaler 5500 (1.1),217.4,20,35,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,12,,General classification,,32,25,2017
06.08,17,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,14,12,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,12,10,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,18,13,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,19,13,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,13,13,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,24,25,Stage 1 - Logan › Logan,211.2,,,2017
16.07,DNF,,Trofeo Matteotti (1.1),188.5,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,54,,General classification,,,,2017
11.06,47,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,72,60,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,46,60,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,64,60,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,70,70,Prologue - Levoca › Levoca,3.7,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,5,,Mountains classification,,,,2017
,4,,General classification,,11,20,2017
28.05,1,,Stage 2 - Dole › Station des Rousses,193.0,5,7,2017
27.05,30,30,Stage 1 - Arbois › Dole ,165.1,,,2017
20.05 » 24.05,,,Tour of Albania (2.2),,,,2017
,4,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,2,,General classification,,18,30,2017
24.05,7,,Stage 5 - Sarandë › Fier,164.0,,,2017
23.05,2,2,Stage 4 - Vlorë › Sarandë,160.0,2,3,2017
22.05,6,1,Stage 3 - Elbasan › Vlorë,170.0,,,2017
21.05,61,3,Stage 2 - Korce  › Elbasan,199.0,,,2017
20.05,1,1,Stage 1 - Tirana › Korce ,166.6,5,7,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
23.04,DNF,,Asmara Circuit (1.2),125.4,,,2017
18.04 » 22.04,,,Tour Eritrea (2.2),,,,2017
22.04,DNS,,Stage 5 - Massawa › Asmara,107.79,,,2017
21.04,20,15,Stage 4 - Mendefera › Massawa,169.94,,,2017
20.04,7,16,Stage 3 - Dekemhare › Mendefera,85.06,,,2017
19.04,20,19,Stage 2 - Hagaz › Asmara,117.16,,,2017
18.04,24,24,Stage 1 - Dbarwa › Keren,124.75,,,2017
16.04,35,,Massawa Circuit (1.2),121.2,,,2017
15.04,1,,Fenkil Northern Red Sea Challenge (1.2),110.84,15,40,2017
09.04,24,,Giro dell'Appennino (1.1),199.0,,3,2017
02.04,11,,GP Adria Mobil (1.2),184.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,71,,General classification,,,,2017
26.03,83,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,141,70,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,54,51,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,87,87,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,46,77,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
23.02,DNF,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,105,110,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,104,104,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
19.02,DNF,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,108,108,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
29.01,108,,Trofeo Palma (1.1),161.5,,,2017
28.01,36,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,71,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,94,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,42,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,60,,General classification,,,,2016
05.09,49,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,54,72,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,78,73,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,67,64,Stage 2 - Kananaskis › Olds,182.0,,,2016
01.09,44,45,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
05.06,DNF,,Philadelphia International Cycling Classic (1.1),178.0,,,2016
30.05,37,,Winston Salem Cycling Classic (1.1),177.0,,,2016
21.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,9,,Mountains classification,,,,2016
,32,,General classification,,,,2016
15.05,36,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,27,46,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,47,46,Stage 1 - Pinhel › Vilar Formoso,145.0,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,51,,General classification,,,,2016
22.04,14,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,109,88,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,22,36,Stage 2 - Arco › Anras,220.0,,,2016
19.04,18,116,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,4,,Giro dell'Appennino (1.1),196.6,32,60,2016
03.04,20,,GP Adria Mobil (1.2),176.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,13,,Points classification,,,,2016
,16,,General classification,,5,3,2016
27.03,17,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,18,16,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,7,16,Stage 2 - Riccione › Sogliano al Rubicone,146.6,2,,2016
24.03,122,122,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,26,70,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
14.02,36,,Trofeo Laigueglia (1.HC),192.5,,3,2016
07.02,17,,G.P. Costa degli Etruschi (1.1),190.6,4,3,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,48,,Points classification,,,,2016
,36,,General classification,,,,2016
17.01,29,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,53,45,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,11,44,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,99,45,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,32,26,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,29,25,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,26,23,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,16,23,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,25,25,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,69,74,Stage 1 - San Cristobal › Táriba,102.9,,,2016
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2015
17.05,4,,Gran Premio Industrie del Marmo (1.2),158.7,4,12,2015
11.04,10,,Trofeo Edil C (1.2),149.1,,,2015
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
24.09,59,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2013
28.04,74,,GP Industrie del Marmo (1.2),167.0,,,2013
25.04,35,,Gran Premio della Liberazione (1.2U),138.0,,,2013
08.07,18,,Giro del Medio Brenta (1.2),169.1,,,2012
01.05,24,,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116.0,,,2012
14.08,18,,GP di Poggiana (1.2U),175.6,,,2011
06.03,56,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,,2011
05.08,49,,Gp Folignano - Trofeo Avis (1.2),,,,2010
21.06,25,,Trofeo Buffoni (1.1),,,,2009
01.05 » 04.05,,,Giro della Toscana (2.1),,,,2008
,32,,Points classification,,,,2008
,49,,General classification,,,,2008
04.05,62,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,,2008
03.05,13,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,,2008
02.05,35,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,,2008
01.05,41,,Stage 1 - Cerbaia › Cerbaia,109.0,,,2008
