date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2) ,,,,2010
,46,,General classification ,,,,2010
25.04,62,,Stage 8 - Reforma › Reforma ,110,,,2010
24.04,78,,Stage 7 (ITT) - Ajusco › Ajusco ,12,,,2010
23.04,56,,Stage 6 - Cuernavaca › Metepec ,180,,,2010
22.04,89,,Stage 5 - Tlaxcala › Cuautla ,175,,,2010
21.04,53,,Stage 4 - Orizaba › Tlaxcala ,220,,,2010
20.04,51,,Stage 3 - Jarapa › Orizaba ,173,,,2010
19.04,22,,Stage 2 - Veracruz › Jalapa ,109,,,2010
18.04,87,,Stage 1 - Veracruz › Veracruz ,77.4,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2) ,,,,2010
,66,,General classification ,,,,2010
24.01,54,,Stage 12 - San Cristobal ›  ,115,,,2010
23.01,56,,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120,,,2010
22.01,80,,Stage 10 - Pregonero › Santa Ana del Tachira ,175,,,2010
21.01,83,,Stage 9 - San Josecito › Pregonero ,168,,,2010
20.01,103,,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1,,,2010
19.01,66,,Stage 7 - Seboruco › San Juan de Colon ,110,,,2010
18.01,80,,Stage 6 - Umuquena › La Grita ,109.5,,,2010
17.01,95,,Stage 5 - Palmira › El Vigía ,124.1,,,2010
16.01,109,,Stage 4 - El Canton › Cordero ,151.1,,,2010
15.01,89,,Stage 3 - Abejales › Guasdualito ,150,,,2010
14.01,85,,Stage 2 - Tariba › Santa Barbera de Barinas ,160,,,2010
13.01,21,,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2,,,2010
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2) ,,,,2010
,46,,General classification ,,,,2010
25.04,62,,Stage 8 - Reforma › Reforma ,110.0,,,2010
24.04,78,,Stage 7 (ITT) - Ajusco › Ajusco ,12.0,,,2010
23.04,56,,Stage 6 - Cuernavaca › Metepec ,180.0,,,2010
22.04,89,,Stage 5 - Tlaxcala › Cuautla ,175.0,,,2010
21.04,53,,Stage 4 - Orizaba › Tlaxcala ,220.0,,,2010
20.04,51,,Stage 3 - Jarapa › Orizaba ,173.0,,,2010
19.04,22,,Stage 2 - Veracruz › Jalapa ,109.0,,,2010
