date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,DNF,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,14,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
10.07,6,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,1,10,2021
04.07,4,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,4,20,2021
03.07,53,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,19,,Points classification,,,,2021
,14,,General classification,,,,2021
26.06,5,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,24,14,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,16,12,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,17,17,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,13,15,Stage 1 - Pabianice › Łódź,75.1,,,2021
18.06,10,,National Championships Belarus - Road Race (NC),169.1,,3,2021
15.06,4,,National Championships Belarus - ITT (NC),25.0,,15,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
05.06,DNF,,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,167,142,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,125,125,Stage 1 - Cesenatico › Riccione,144.5,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,98,,General classification,,,,2021
18.04,59,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,128,126,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,17,119,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,153,151,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,134,52,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,18,30,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,34,30,Stage 2 - Konya › Konya,144.9,,,2021
11.04,33,36,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,75,,General classification,,,,2021
04.04,3,,Stage 4 - Konya › Konya,139.3,1,1,2021
03.04,86,77,Stage 3 - Konya › Sille,113.6,,,2021
02.04,1,6,Stage 2 - Konya › Konya,136.1,5,7,2021
01.04,14,13,Stage 1 - Konya › Konya,133.5,,,2021
06.03,121,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
20.02,27,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
26.07,6,,National Championships Belarus - Road Race (NC),174.0,1,30,2020
24.07,2,,National Championships Belarus U23 - ITT (NC),25.0,,15,2020
16.02,31,,GP Antalya (1.2),119.0,,,2020
14.02,4,,Grand Prix Gazipasa (1.2),160.2,4,20,2020
13.02,66,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,74,,GP Manavgat (1.2),110.3,,,2020
25.01,36,,GP Belek (1.2),122.76,,,2020
13.10,DNF,,Paris-Tours Espoirs (1.2U),183.0,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
17.08,DNF,,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,23,106,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,92,92,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
08.08,41,,European Continental Championships U23 - ITT (CC),22.4,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,26,,Youth classification,,,,2019
,19,,Points classification,,,,2019
,61,,General classification,,,,2019
06.07,71,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,57,55,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,8,56,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,59,59,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,40,43,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
16.06,13,,National Championships Belarus - Road Race (NC),183.5,,1,2019
14.06,7,,National Championships Belarus - ITT (NC),25.0,,3,2019
02.06,OTL,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,42,,Youth classification,,,,2019
,103,,General classification,,,,2019
19.05,105,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,100,96,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,64,64,Stage 1 - Dreux › Châteaudun,124.0,,,2019
12.05,47,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,70,,Minsk Cup (1.2),176.0,,,2019
05.05,100,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
18.04,DNF,,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,146,146,Stage 1 - Blois › Vineuil,176.0,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,28,,Youth classification,,,,2018
,56,,General classification,,,,2018
07.07,47,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,17,63,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,21,68,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,71,69,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,34,36,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
01.07,DNF,,National Championships Belarus - Road Race (NC),,,,2018
29.06,5,,National Championships Belarus U23 - ITT (NC),34.6,,3,2018
03.06,DNF,,Horizon Park Race Classic (1.2),112.0,,,2018
02.06,46,,Horizon Park Race Maidan (1.2),133.0,,,2018
01.06,29,,Horizon Park Race for Peace (1.2),160.0,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
20.05,DNF,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,1,98,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,5,5,2018
18.05,98,115,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,125,125,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
15.10,20,,Chrono des Nations U23 (1.2U),33.6,,,2017
08.07,15,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,32,,Minsk Cup (1.2),176.0,,,2017
25.06,DNF,,National Championships Belarus - Road Race (NC),182.0,,,2017
22.06,5,,National Championships Belarus U23 - ITT (NC),40.0,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,27,,Youth classification,,,,2017
,76,,General classification,,,,2017
28.05,74,,Stage 2 - Dole › Station des Rousses,193.0,,,2017
27.05,75,75,Stage 1 - Arbois › Dole ,165.1,,,2017
20.05,55,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
16.09,68,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,51,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,6,,Points classification,,,,2016
,29,,General classification,,,,2016
11.09,5,,Stage 3 - Laurenzana › Nuova Siri,105.0,4,,2016
10.09,7,33,Stage 2 - Potenza › Matera,115.0,2,,2016
09.09,41,41,Stage 1 - Picerno  › Filiano,93.0,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,54,,General classification,,,,2016
04.09,55,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,57,58,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,59,59,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
27.08,32,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,25,,Points classification,,,,2016
,26,,General classification,,,,2016
03.05,37,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2016
02.05,5,25,Stage 3 - Pluznica › Lisewo,84.8,4,,2016
01.05,33,30,Stage 2 - Swiecie › Swiecie,110.0,,,2016
30.04,33,41,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,12,44,Stage 1a (TTT) - Gruta › Lasin,12.5,,,2016
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,24,,Youth classification,,,,2015
,62,,General classification,,,,2015
06.09,38,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,,2015
05.09,68,82,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2015
04.09,90,90,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,,2015
09.08,96,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
