date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,14,,National Championships Morocco - Road Race (NC) ,150,,1,2019
30.06,14.0,,National Championships Morocco - Road Race (NC) ,150.0,,1,2019
24.06,12.0,,National Championships Morocco - Road Race (NC) ,154.0,,,2012
09.05,29.0,,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,100.0,,,2010
08.05,59.0,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145.0,,,2010
07.05,43.0,,Challenge Du Prince - Trophée Princier (1.2) ,165.0,,,2010
10.04 » 19.04,,,Tour du Maroc (2.2) ,,,,2009
,54.0,,General classification ,,,,2009
19.04,36.0,,Stage 10 - Rabat › Casablanca ,120.0,,,2009
18.04,54.0,,Stage 9 - Meknes › Rabat ,136.0,,,2009
17.04,68.0,,Stage 8 - Khénifra › Meknès ,148.0,,,2009
16.04,41.0,,Stage 7 - Errachidia › Midelt ,136.0,,,2009
15.04,68.0,,Stage 6 - Tinghir › Errachidia ,136.0,,,2009
14.04,72.0,,Stage 5 - Ouarzazate › Tinghir ,168.0,,,2009
13.04,62.0,,Stage 4 - Aoulouze › Ouarzazate ,175.0,,,2009
12.04,50.0,,Stage 3 - Essaouira › Agadir ,167.0,,,2009
11.04,41.0,,Stage 2 - Safi › Essaouira ,147.0,,,2009
10.04,80.0,,Stage 1 - El Jadida › Safi ,146.0,,,2009
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2009
17.01,43.0,,Stage 4 - Bibasse › Oyem ,109.9,,,2009
16.01,43.0,,Stage 3 - Oyem › Bitam ,96.0,,,2009
14.01,58.0,,Stage 1 - Mounana › Bongoville ,120.0,,,2009
13.01,60.0,,Stage 1 - Franceville › Akieni ,88.4,,,2009
07.11,13.0,,African Continental Championships - ITT (CC) ,22.0,,,2008
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,41.0,,General classification ,,,,2008
02.11,32.0,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,48.0,,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0,,,2008
31.10,48.0,,Stage 8 - Koulbila › Tenkodogo ,149.0,,,2008
30.10,39.0,,Stage 7 - Yako › Ziniaré ,149.0,,,2008
29.10,58.0,,Stage 6 - Laye › Ouahigouya ,152.0,,,2008
28.10,38.0,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,44.0,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,59.0,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0,,,2008
25.10,52.0,,Stage 2 - Boromo › Diebougou ,133.0,,,2008
24.10,66.0,,Stage 1 - Kokologo › Boromo ,136.0,,,2008
30.10 » 06.11,,,Tour des Aéroports (2.2) ,,,,2006
,38.0,,General classification ,,,,2006
06.11,47.0,,Stage 8 - Sfax › Monastir ,140.0,,,2006
05.11,25.0,38,Stage 7 - Gabes › Sfax ,132.0,,,2006
04.11,47.0,39,Stage 6 - El Jorf › Gabes ,90.0,,,2006
03.11,23.0,,Stage 5 - Matmata › Houmet Essouk ,138.0,,,2006
02.11,27.0,50,Stage 4 - Douz › Matmata ,100.0,,,2006
01.11,51.0,,Stage 3 - Tozeur › Kebeli ,113.0,,,2006
31.10,49.0,,Stage 2 - Gafsa › Tozeur ,96.0,,,2006
30.10,33.0,33,Stage 1a - Tunis › Bizerte ,60.0,,,2006
30.10,63.0,,Stage 1b - Birete › Tabarka ,136.0,,,2006
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
16.09,72.0,64,Stage 8 - Saint-Louis › Thiès ,194.0,,,2006
15.09,39.0,59,Stage 7 - Saint-Louis › Saint-Louis ,134.0,,,2006
14.09,63.0,60,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,59.0,62,Stage 5 - Somone › Somone ,123.0,,,2006
11.09,39.0,57,Stage 4 - Pout › Joal ,90.0,,,2006
10.09,40.0,57,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,36.0,58,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,60.0,57,Stage 1 - Rufisque › Kaolack ,157.5,,,2006
07.09,27.0,27,Prologue - Thiès › Thiès ,1.7,,,2006
23.07,3.0,,National Championships Morocco - Road Race (NC) ,,7,,2006
