date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.06,2,,National Championships Romania - ITT (NC),35.0,7,30,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,74,,General classification,,,,2019
09.06,75,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,83,79,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,8,8,Stage 2a (ITT) - Oradea › Oradea,2.0,1,,2019
07.06,30,30,Stage 1 - Oradea › Oradea,163.0,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,79,,General classification,,,,2019
21.04,68,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,39,114,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,42,123,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,135,135,Stage 1 - Beograd › Vlasenica,193.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
05.04,DNF,,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,58,96,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,103,103,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,4,,Mountains classification,,,,2019
,122,,General classification,,,,2019
31.03,112,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,137,145,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,115,151,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,135,,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,167,163,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,24,164,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03,9,,Grand Prix Justiniano Hotels (1.2),153.4,,3,2019
09.03,32,,Grand Prix Velo Alanya ME (1.2),135.0,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,41,,General classification,,,,2018
23.09,38,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,83,42,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,40,36,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,48,43,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,15,16,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,81,,General classification,,,,2018
19.08,102,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,112,79,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,43,37,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,70,37,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,36,37,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,47,47,Prologue - Siófok › Siófok,3.5,,,2018
07.08 » 11.08,,,Cycling Tour of Szeklerland (2.2),,,,2018
,4,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,5,,General classification,,8,15,2018
11.08,9,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,143.3,,,2018
11.08,6,5,Stage 4a (ITT) - Sâncrăieni › Sântimbru băi,10.2,,,2018
10.08,8,5,Stage 3 - Odorheiu Secuiesc › Miercurea Ciuc,190.8,,,2018
09.08,13,5,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4,,,2018
08.08,9,1,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1,,,2018
07.08,1,1,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3,5,7,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,14,,Mountains classification,,,,2018
,91,,General classification,,,,2018
08.07,75,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,16,99,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,102,101,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,14,14,Prologue - Sibiu › Sibiu,2.2,,,2018
24.06,2,,National Championships Romania - Road Race (NC),120.0,10,30,2018
22.06,2,,National Championships Romania - ITT (NC),30.0,7,15,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,3,,Mountains classification,,,,2018
,15,,General classification,,,,2018
10.06,23,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,33,21,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,29,29,Stage 1 - Mionica › Mionica,159.0,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,49,,General classification,,,,2018
03.06,15,,Stage 3 - Oradea › Oradea,171.0,,,2018
02.06,67,57,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,39,58,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,18,18,Stage 1 - Oradea › Oradea,180.0,,,2018
19.05 » 23.05,,,Tour of Albania (2.2),,,,2018
,27,,Points classification,,,,2018
,13,,General classification,,,,2018
23.05,18,,Stage 5 - Sarandë › Fier,159.9,,,2018
22.05,14,13,Stage 4 - Vlorë › Sarandë,122.8,,,2018
21.05,20,14,Stage 3 - Elbasan › Vlorë,171.9,,,2018
20.05,14,15,Stage 2 - Korçë › Elbasan,189.9,,,2018
19.05,20,20,Stage 1 - Tirana › Korçë,165.3,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,3,,Points classification,,,,2018
,7,,General classification,,4,5,2018
30.03,8,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,5,5,Stage 1 - Edirne › Edirne,133.1,,,2018
12.11,49,,Tour de Okinawa (1.2),210.0,,,2017
08.10,57,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0,,,2017
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,22,,General classification,,,,2017
09.09,11,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,11,22,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,25,25,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,8,,Mountains classification,,,,2017
,17,,General classification,,,,2017
05.09,10,,Stage 3 - Svishtov › Elena,120.0,,,2017
04.09,47,28,Stage 2a - Troyan › Pleven,66.0,,,2017
04.09,8,25,Stage 2b - Pleven › Svishtov,71.0,,,2017
03.09,25,25,Stage 1 - Sofia › Troyan ,160.8,,,2017
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
,17,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,7,,General classification,,4,5,2017
12.08,15,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,,2017
12.08,9,7,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,,2017
11.08,5,4,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,7,3,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,2,2,Prologue - Sankt Georg › Sankt Georg,5.33,2,3,2017
06.08,95,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,27,,European Continental Championships - ITT (CC),46.0,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,49,,General classification,,,,2017
09.07,23,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,41,50,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,71,70,Stage 2 - Sibiu › Bâlea Lac,160.0,,,2017
06.07,47,11,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,32,32,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,2,,National Championships Romania - ITT (NC),39.4,7,25,2017
23.06,6,,National Championships Romania - Road Race (NC),144.0,1,20,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,1,,Mountains classification,,,,2017
,13,,General classification,,,,2017
18.06,18,,Stage 3 - Pecinci › Zrenjanin,159.0,,,2017
17.06,16,13,Stage 2 - Pozarevac  › Avala ,146.0,,,2017
16.06,8,9,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,4,,Mountains classification,,,,2017
,63,,General classification,,,,2017
04.06,33,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,91,67,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,7,66,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,16,16,Stage 1 - Oradea › Oradea,180.0,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,22,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,61,,General classification,,,,2017
06.05,15,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,66,87,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,44,98,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,114,114,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
29.04,30,,GP Viborg (1.2),198.6,,,2017
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
02.04,DNF,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,44,36,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,58,53,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,66,66,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,37,,General classification,,,,2016
02.09,52,,Stage 6 - Maglizh › Troyan,132.0,,,2016
01.09,21,41,Stage 5 - Elena › Maglizh,79.0,,,2016
31.08,37,41,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,62,52,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,60,39,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,24,24,Stage 1 - Sofia › Plodviv,205.0,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,24,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,7,,General classification,,4,5,2016
13.08,26,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2016
13.08,9,7,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,9,10,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0,,,2016
11.08,12,13,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,78,,General classification,,,,2016
10.07,22,,Stage 4 - Sibiu › Sibiu,143.0,,,2016
09.07,87,80,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,94,82,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,68,4,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,28,28,Prologue - Sibiu › Sibiu,2.3,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
03.07,15,,Stage 5 - Gyongyos › Budapest,99.0,,,2016
02.07,30,8,Stage 4 - Karcag  › Kekesteto,144.0,,,2016
01.07,24,8,Stage 3 - Cegled  › Karcag,185.0,,,2016
30.06,19,7,Stage 2 - Keszthely › Siofok,164.0,,,2016
29.06,7,7,Stage 1 - Fertod  › Keszthely,133.0,,,2016
28.06,50,50,Prologue - Szombathely › Szombathely,1.0,,,2016
26.06,2,,National Championships Romania - Road Race (NC),160.0,10,55,2016
24.06,3,,National Championships Romania - ITT (NC),30.0,2,20,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
19.06,DNF,,Stage 6 - Vrnjacka Banja › Mladenovac,124.0,,,2016
18.06,14,48,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,78,50,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,41,19,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,28,7,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,19,5,Stage 1 - Beograd › Loznica,144.0,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,54,,General classification,,,,2016
12.06,39,,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0,,,2016
11.06,51,55,Stage 2 - Niepolomice › Nowy Targ,151.0,,,2016
10.06,68,68,Stage 1 - Trzebinia › Alwernia,140.0,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,71,,General classification,,,,2016
22.05,41,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,29,72,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,76,73,Stage 1 - Oradea › Cabana Padis,123.0,,,2016
19.05,12,12,Prologue - Oradea › Oradea,2.0,,,2016
24.04,31,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0,,,2016
23.04,35,,Visegrad 4 Kerékpárverseny (1.2),172.0,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,8,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,95,,General classification,,,,2016
13.03,63,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,44,116,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,183,184,Stage 1 - Porec › Labin,158.0,,,2016
10.03,82,82,Prologue - Umag › Umag,1.6,,,2016
05.03,52,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,75,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,176,,General classification,,,,2016
07.02,127,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,178,179,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,177,186,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,151,179,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,189,189,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,22,,Points classification,,,,2015
,91,,General classification,,,,2015
16.11,56,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,91,91,Stage 2 - Yongtai › Yunding,133.0,,,2015
14.11,52,55,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,,2015
,24,,Points classification,,,,2015
,32,,General classification,,,,2015
08.08,21,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2015
08.08,15,34,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,,2015
07.08,38,36,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193.0,,,2015
06.08,26,26,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,46,,General classification,,,,2015
05.07,31,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,47,47,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,47,53,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,57,57,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,34,34,Prologue - Sibiu › Sibiu,2.3,,,2015
28.06,5,,National Championships Romania - Road Race (NC),153.45,2,10,2015
27.06,2,,National Championships Romania - ITT (NC),28.4,7,5,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
19.04,43,,Belgrade Banjaluka II (1.2),186.0,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,62,,General classification,,,,2014
16.11,67,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,63,63,Stage 2 - Yongtai › Yunding,133.0,,,2014
14.11,86,86,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
11.11,32,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,33,,Points classification,,,,2014
,48,,General classification,,,,2014
09.11,30,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,8,51,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,1,,2014
07.11,33,56,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,26,56,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2014
05.11,50,59,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
04.11,54,59,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,42,59,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,59,63,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,,,2014
01.11,72,70,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
07.08,DNF,,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,41,,Points classification,,,,2014
,104,,General classification,,,,2014
20.07,95,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,21,110,Stage 3a (TTT) - Sibiu › Sibiu,17.0,,,2014
19.07,56,110,Stage 2 - Sibiu › Păltiniş,160.0,,,2014
18.07,133,133,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,91,91,Prologue - Sibiu › Sibiu,2.3,,,2014
29.06,5,,National Championships Romania - Road Race (NC),145.0,2,10,2014
21.07,DNF,,European Championships U23 - Road Race (CC),165.0,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,23,,Youth classification,,,,2013
,101,,General classification,,,,2013
14.07,84,,Stage 3b - Sibiu › Sibiu,138.2,,,2013
14.07,113,108,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,,2013
13.07,76,107,Stage 2 - Sibiu › Paltinis,183.8,,,2013
12.07,113,113,Stage 1 - Sibiu › Balea Lac,143.6,,,2013
11.07,65,65,Prologue - Sibiu › Sibiu,2.5,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,85,,General classification,,,,2013
05.07,27,85,Stage 5 - Vaslui › Galati,184.0,,,2013
04.07,28,89,Stage 4 - Botosani › Vaslui,189.0,,,2013
03.07,80,98,Stage 3 - Bicaz › Botosani,193.0,,,2013
02.07,100,96,Stage 2 - Reghin › Miercurea Ciuc,140.0,,,2013
01.07,58,65,Stage 1 - Marghita › Baia Mare,161.0,,,2013
23.06,6,,National Championships Romania - Road Race (NC),132.0,1,8,2013
22.06,6,,National Championships Romania U23 - ITT (NC),33.0,,,2013
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,,2010
,46,,General classification,,,,2010
25.07,46,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,,2010
25.07,32,,Stage 4 (ITT) - Ciba › Harghita-Bai,14.0,,,2010
24.07,32,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192.0,,,2010
23.07,59,,Stage 2 - Tusnad › Miercurea Ciuc,183.0,,,2010
22.07,54,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157.0,,,2010
05.06 » 12.06,,,Tour of Romania (2.2),,,,2010
,54,,General classification,,,,2010
12.06,56,,Stage 8 - Slobozia › Constanta,154.1,,,2010
11.06,38,,Stage 7 - Bacau  › Buzau,179.5,,,2010
10.06,56,,Stage 6 - Botosani › Bacau,184.3,,,2010
09.06,38,,Stage 5 - Suceava › Botosani,219.2,,,2010
08.06,60,,Stage 4 - Vatra Dornei › Suceava,137.6,,,2010
07.06,41,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,,2010
06.06,49,,Stage 2 - Alba Iulia › Targu Mures,118.0,,,2010
05.06,41,,Prologue - Deva › Deva,3.0,,,2010
