date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,24,,General classification ,,,,2001
14.08,20,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
12.08,16,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
08.08,46,,Stage 7 - Portalegre › Torre ,166,,,2001
07.08,37,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4) ,,,,2001
,12,,General classification ,,10,,2001
13.07,10,,Stage 3 - Sobral de Monte Agraço › Alto de Montejunto ,162,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,98,,General classification ,,,,2001
15.02,79,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,75,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,117,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,68,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,69,,Stage 1 - Tavira › Tavira ,171.7,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,24.0,,General classification ,,,,2001
14.08,20.0,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
12.08,16.0,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
08.08,46.0,,Stage 7 - Portalegre › Torre ,166.0,,,2001
07.08,37.0,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4) ,,,,2001
,12.0,,General classification ,,10,,2001
13.07,10.0,,Stage 3 - Sobral de Monte Agraço › Alto de Montejunto ,162.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,98.0,,General classification ,,,,2001
15.02,79.0,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,75.0,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,117.0,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,68.0,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,69.0,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,54.0,,General classification ,,,,2000
06.08,74.0,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,34.0,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,50.0,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,57.0,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,61.0,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,39.0,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,58.0,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,70.0,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,68.0,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,43.0,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,47.0,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,70.0,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,49.0,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,39.0,,Stage 1 - Loulé › Loulé ,172.7,,,2000
03.05 » 07.05,,,Grande Prémio Jornal de Notícias () ,,,,2000
,10.0,,General classification ,,14,,2000
05.05,1.0,,Stage 3 - Mirandela › Mondim de Basto ,183.0,20,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
