date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,71,,General classification ,,20,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,73,,General classification ,,,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,71,,General classification ,,5,,1989
23.09,77,,Paris-Bruxelles () ,293.0,,,1988
03.09,59,,Giro del Veneto () ,228.0,,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
14.06 » 21.06,,,Tour of Sweden () ,,,,1988
,1,,General classification ,,100,,1988
21.06,1,,Stage 7a (ITT) - Kungsbacka › Kungsbacka ,14.0,20,,1988
19.06,3,,Stage 5 - Skara › Huskvarna ,156.6,7,,1988
17.06,1,,Stage 3 ,180.5,20,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,68,,General classification ,,20,,1988
03.04,80,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
16.03,20,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,,,1988
04.10,57,,Giro dell'Emilia () ,235.0,,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
02.08,8,,Trofeo Matteotti () ,225.0,18,,1987
18.07,2,,G.P. Camaiore () ,229.0,55,,1987
16.05,12,,Giro di Toscana () ,238.5,10,,1987
28.03,15,,GP Industria & Commercio di Prato (1.1) ,220.0,6,,1987
21.03,107,,Milano-Sanremo (SPP) ,294.0,5,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,6,,General classification ,,110,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
25.02,3,,Stage 6 - Castellamare del Golfo › Palermo ,158.0,7,,1987
17.02,24,,Trofeo Laigueglia () ,170.0,,,1987
28.09,9,,Grand Prix des Nations (SPP) ,89.0,26,,1986
21.09,3,,GP Eddy Merckx () ,64.0,40,,1986
06.09,8,,World Championships - Road Race (WC) ,261.0,90,,1986
04.08 » 10.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1986
,1,,General classification ,,100,,1986
02.08,18,,Giro dell'Umbria () ,216.0,3,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,15,,General classification ,,100,,1986
29.05,3,,Stage 18 (ITT) - Piacenza › Cremona ,36.0,35,,1986
17.05,9,,Stage 6 - Cosenza › Potenza ,251.0,8,,1986
04.05,6,,Zuri Metzgete (SPP) ,273.5,70,,1986
29.03,8,,Giro della Provincia di reggio Calabria () ,246.0,18,,1986
27.03,14,,Giro di Campania () ,207.6,7,,1986
15.03,52,,Milano-Sanremo (SPP) ,293.0,5,,1986
22.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1986
26.02,1,,Stage 5b - Castellamare del Golfo › Palmero ,77.0,20,,1986
01.09,43,,World Championships - Road Race (WC) ,265.5,15,,1985
02.08 » 08.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1985
02.08,1,,Prologue - København › København ,5.0,20,,1985
23.06,2,,US Pro Championship () ,251.0,55,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
19.05,10,,Stage 3 - Milano › Pinzolo ,190.0,6,,1985
18.05,5,,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0,8,,1985
05.05,4,,Zuri Metzgete (SPP) ,273.5,90,,1985
23.04,2,,GP Industria & Artigianato () ,239.0,55,,1985
21.04,26,,Liège - Bastogne - Liège (SPP) ,244.7,14,,1985
17.04,16,,La Flèche Wallonne (SPP) ,246.0,20,,1985
25.03,9,,Trofeo Pantalica () ,177.0,16,,1985
22.09,18,,Giro di Romagna () ,238.0,3,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,101,,General classification ,,20,,1984
08.03 » 14.03,,,Tirreno-Adriatico (SPP) ,,,,1984
,25,,General classification ,,10,,1984
14.03,DF,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5,,,1984
13.03,DF,,Stage 5 - Camerano › Monte Bondone ,211.0,,,1984
12.03,DF,,Stage 4 - Reccanoti › Ancona ,217.0,,,1984
11.03,DF,,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0,,,1984
10.03,DF,,Stage 2 - Cassino › Montenero ,180.0,,,1984
09.03,1,,Stage 1 - Pozzuoli › Frosinone ,189.0,50,,1984
08.03,2,,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85,30,,1984
21.02,14,,Trofeo Laigueglia () ,160.0,7,,1984
09.10,29,,Paris - Tours (SPP) ,237.0,6,,1983
10.09,1,,Giro del Veneto () ,236.0,75,,1983
04.09,12,,World Championships - Road Race (WC) ,269.89,60,,1983
18.08,5,,Giro di Romagna () ,241.0,28,,1983
04.08,42,,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0,,,1983
23.06,3,,GP Industria & Artigianato () ,208.0,40,,1983
21.06,28,,GP Montelupo () ,208.0,,,1983
19.06,8,,GP Industria & Commercio di Prato (1.1) ,225.0,18,,1983
12.05 » 05.06,,,Giro d'Italia (SPP) ,,,,1983
,88,,General classification ,,20,,1983
07.05,16,,Giro di Toscana () ,236.0,5,,1983
28.02 » 04.03,,,Giro Di Sardegna (2.1) ,,,,1983
,17,,General classification ,,4,,1983
05.09,38,,World Championships - Road Race (WC) ,275.13,15,,1982
16.07,1,,National Championships Denmark MJ - Road Race (NC) ,,20,,1977
