date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,66,66,Stage 1 - Oviedo › Pola de Lena ,168.9,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,30,,General classification ,,,5,2022
16.04,51,30,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,126,35,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,104,23,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,32,24,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,67,49,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,70,49,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,48,48,Stage 1 - Bodrum › Kuşadası ,202,,,2022
02.04,66,,Gran Premio Miguel Indurain (1.Pro) ,190,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1) ,172.7,,,2022
16.03,84,,Milano - Torino (1.Pro) ,199,,,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,10,,Youth classification ,,,,2022
,67,,General classification ,,,,2022
27.02,64,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,64,66,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,44,44,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,43,47,Stage 1 - O Porriño › Vigo ,165,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,30,,General classification,,,5,2022
16.04,51,30,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,126,35,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,104,23,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,32,24,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,67,49,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,70,49,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,48,48,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
02.04,66,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
16.03,84,,Milano - Torino (1.Pro),199.0,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,10,,Youth classification,,,,2022
,67,,General classification,,,,2022
27.02,64,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,64,66,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,44,44,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,43,47,Stage 1 - O Porriño › Vigo,165.0,,,2022
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
23.04,DNF,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,116,115,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,113,106,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,99,105,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,116,116,Stage 1 - Brixen › Innsbruck,140.6,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,21,,Youth classification,,,,2021
,9,,Mountains classification,,,,2021
,60,,General classification,,,,2021
27.03,56,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,116,69,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,63,17,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,15,17,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,90,90,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,15,77,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,88,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
07.03,73,,GP Industria & Artigianato (1.Pro),193.4,,,2021
24.01,52,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,52,,Points classification,,,,2020
,50,,General classification,,,,2020
05.09,113,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,100,35,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,63,14,Stage 6 - Colico › Colico,157.2,,,2020
02.09,40,14,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,27,14,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,20,12,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,42,19,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,23,23,Stage 1 - Urbino › Urbino,149.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,110,103,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,127,105,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,59,56,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,53,53,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,6,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,3,,General classification,,50,70,2020
23.02,19,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,4,3,Stage 3 - Aspendos › Termessos,101.6,5,,2020
21.02,21,19,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,57,59,Stage 1 - Antalya › Antalya,149.2,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,72,72,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
30.06,45,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
27.09,3,,World Championships MJ - Road Race (WC),131.8,90,,2018
16.09,19,,Trofeo Buffoni (1.1),135.4,2,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,4,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,48,,General classification,,,,2018
02.09,3,,Stage 4 - Carrara › Casano di Luni,100.9,7,,2018
01.09,2,78,Stage 3 - Casette › Casette,116.6,12,,2018
31.08,120,104,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,101,101,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,8,82,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,1,,2018
26.08,6,,Trofeo Emilio Paganessi (1.1),134.0,24,,2018
15.07,26,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,12,,General classification,,32,,2018
08.07,13,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,30,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2018
10.06,18,,Gran Premio dell'Arno (1.1),124.0,3,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,11,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,21,,General classification,,6,,2018
06.05,3,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,12,,2018
05.05,39,37,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,79,57,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,46,58,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,62,62,Stage 1 - Litomerice › Litomerice,102.5,,,2018
15.04,5,,Trofeo Citta  di Loano (1.1),127.3,28,,2018
27.08,DNS,,Trofeo Emilio Paganessi (1.1),134.0,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,14,,Youth classification,,,,2017
,49,,General classification,,5,,2017
11.06,72,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,26,31,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,62,41,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,56,39,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,41,43,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
02.04,6,,Trofeo Citta di Loano (1.1),123.0,24,,2017
