date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,35,,General classification ,,,,2009
31.05,46,,Stage 4 - Taiji › Taiji ,105.6,,,2009
30.05,21,,Stage 3 - Kumano › Kumano ,113.2,,,2009
29.05,52,,Stage 2 - Akagi River › Akagi River ,130.4,,,2009
28.05,101,,Prologue - Shingu › Shingu ,0.75,,,2009
17.05 » 24.05,,,Tour of Japan (2.2) ,,,,2009
19.05,50,,Stage 3 - Mino › Mino ,155.7,,,2009
18.05,33,,Stage 2 - Nara › Nara ,121.2,,,2009
17.05,36,,Stage 1 - Sakai › Sakai ,102.6,,,2009
18.05 » 24.05,,,Tour of Japan (2.2) ,,,,2008
,20,,General classification ,,,,2008
24.05,49,,Stage 7 - Hibiya City › Hibiya City ,148.9,,,2008
23.05,29,,Stage 6 - Shuzeni › Shuzeni ,112.5,,,2008
22.05,14,,Stage 5 (ITT) - Subashiri › Mount Fuji ,11.4,,,2008
21.05,19,,Stage 4 - Shimohisakata › Shimohisakata ,155.3,,,2008
20.05,36,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum ,164.7,,,2008
19.05,25,,Stage 2 - Dalbutsude › Nunome Dam ,146.2,,,2008
18.05,62,,Stage 1 - Senbokou › Senbokou ,140.8,,,2008
09.05 » 11.05,,,Tour de Kumano (2.2) ,,,,2008
,6,,Mountains classification ,,,,2008
,32,,General classification ,,,,2008
11.05,50,,Stage 3 - Taiji Hanto › Taiji Hanto ,105.6,,,2008
10.05,23,,Stage 2 - Kumano Sangaku › Kumano Sangaku ,112.1,,,2008
09.05,55,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,105.1,,,2008
13.09 » 17.09,,,Tour de Hokkaido (2.2) ,,,,2007
,38,,General classification ,,,,2007
17.09,41,,Stage 6 - Sapporo › Sapporo ,61.0,,,2007
16.09,58,42,Stage 5 - Muroran › Sapporo ,172.0,,,2007
15.09,75,42,Stage 4 - Oshamambe › Date ,164.0,,,2007
14.09,19,20,Stage 3 - Kyowa › Imakane ,174.0,,,2007
13.09,68,47,Stage 2 (ITT) - Iwanai › Iwanai ,1.3,,,2007
13.09,39,39,Stage 1 - Otaru › Iwanai ,105.0,,,2007
01.01,DNF,,Tour de Okinawa (1.2) ,200.0,,,2007
13.09 » 18.09,,,Tour de Hokkaido (2.2) ,,,,2006
,16,,Youth classification ,,,,2006
,63,,General classification ,,,,2006
18.09,54,,Stage 5 - Sapporo › Sapporo ,30.0,,,2006
17.09,68,66,Stage 4 - Bibai › Sapporo ,180.0,,,2006
16.09,56,31,Stage 3 - Higashikagura › Mikasa ,170.0,,,2006
15.09,66,33,Stage 2 - Shibetsu › Fukagawa ,185.0,,,2006
14.09,30,33,Stage 1 - Asahikawa › Nayoro ,169.0,,,2006
13.09,68,68,Prologue - Asahikawa › Asahikawa ,2.5,,,2006
05.07 » 09.07,,,Tour of East Java (2.2) ,,,,2006
,2,,Youth classification ,,,,2006
,10,,General classification ,,1,,2006
09.07,43,,Stage 5 - Surabaya › Surabaya ,60.0,,,2006
08.07,12,,Stage 4 - Trowulan › Bromo ,143.3,,,2006
07.07,28,,Stage 3 - Mojokerto › Mojokerto ,64.0,,,2006
06.07,24,,Stage 2 - Trowulan › Mojokerto ,169.3,,,2006
05.07,50,,Stage 1 - Sidoarjo › Mojosari ,190.4,,,2006
14.05 » 21.05,,,Tour of Japan (2.2) ,,,,2006
,75,,General classification ,,,,2006
21.05,75,,Stage 6 - Tokyo › Tokyo ,148.5,,,2006
20.05,DNF,,Stage 5 - Izu › Izu ,130.4,,,2006
19.05,32,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2006
17.05,74,,Stage 3 - Iida › Minami-Shinshu ,155.3,,,2006
15.05,DNF,,Stage 2 - Todaiji › Nara ,146.2,,,2006
14.05,90,,Stage 1 - Osaka › Osaka ,140.8,,,2006
29.10 » 03.11,,,Tour de Taiwan (2.2) ,,,,2005
,18,,General classification ,,,,2005
03.11,57,,Stage 6 - Taitung › Taitung ,222.0,,,2005
02.11,61,,Stage 5 - Tienhsiang › Taitung ,189.0,,,2005
01.11,18,,Stage 4 - Sun Moon Lake › Wuling ,100.0,,,2005
31.10,78,,Stage 3 - Kaohsiung › Meinung ,72.0,,,2005
30.10,52,,Stage 2 - Tainan › Anping ,87.0,,,2005
29.10,61,,Stage 1 - Kaohsiung › Kaohsiung ,66.0,,,2005
15.09 » 20.09,,,Tour de Hokkaido (2.5) ,,,,2004
18.09,DNF,,Stage 3 - Yakumo › Kamiiso ,187.0,,,2004
17.09,70,80,Stage 2 - Abuta › Oshamambe ,174.0,,,2004
16.09,DNF,89,Stage 1 - Sapporo › Date ,185.0,,,2004
15.09,92,92,Prologue - Sapporo › Sapporo ,2.6,,,2004
