date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
10.09,13,,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148,,,1996
04.09,10,,Stage 1 - Benodet › Loudéac ,171,,,1996
26.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,1996
27.04,1,,Stage 2 - Perros Guirrec › Plérin ,82,5,,1996
07.04,130,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,76,,Route Adélie de Vitré (1.4) ,209.7,,,1996
23.03,6,,Tour de Normandie () ,,6,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
10.09,13.0,,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148.0,,,1996
04.09,10.0,,Stage 1 - Benodet › Loudéac ,171.0,,,1996
26.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,1996
27.04,1.0,,Stage 2 - Perros Guirrec › Plérin ,82.0,5,,1996
07.04,130.0,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,76.0,,Route Adélie de Vitré (1.4) ,209.7,,,1996
23.03,6.0,,Tour de Normandie () ,,6,,1996
