date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,10,,National Championships Estonia - Road Race (NC),165.2,,3,2019
23.06,13,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,37,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0,,,2019
05.05,23,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,33,,L'Etoile d'Or (1.Ncup),180.0,,,2019
01.05,65,,Eschborn-Frankfurt (1.2U),119.0,,,2019
13.04,15,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,24,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
10.03,43,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,28,,Grand Prix Velo Alanya ME (1.2),135.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,66,,General classification,,,,2019
24.02,12,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,69,67,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,22,17,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,20,21,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,9,,Grand Prix Alanya (1.2),153.0,,3,2019
09.02,44,,Grand Prix Gazipasa (1.2),153.0,,,2019
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,5,,Youth classification,,,,2018
,17,,General classification,,,,2018
26.08,24,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,15,17,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,20,20,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,68,68,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
01.07,14,,National Championships Estonia - Road Race (NC),165.0,,1,2018
28.06,14,,National Championships Estonia - ITT (NC),30.0,,,2018
29.04,57,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
22.04,89,,Rutland - Melton Cicle Classic (1.2),178.0,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,38,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,101,,General classification,,,,2018
15.04,62,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,114,109,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,77,75,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,85,55,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,26,28,Stage 1 - Blois  › Fougère ,183.5,,,2018
07.04,55,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,62,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
05.08,76,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
23.07,41,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
08.07,17,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,DNF,,Minsk Cup (1.2),176.0,,,2017
25.06,12,,National Championships Estonia - Road Race (NC),170.3,,,2017
21.06,13,,National Championships Estonia - ITT (NC),37.0,,,2017
30.04,DNF,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
08.04,52,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
26.03,56,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
12.02,12,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,,2017
11.02,11,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0,,,2017
09.02,32,,Challenge du Prince - Trophée Princier (1.2),120.0,,,2017
06.02,18,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0,,,2017
05.02,16,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0,,,2017
03.02,27,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,,2017
26.06,11,,National Championships Estonia - Road Race (NC),179.2,,,2016
21.06,13,,National Championships Estonia - ITT (NC),36.0,,,2016
22.05,DNF,,Velothon Wales (1.1),174.0,,,2016
26.09,81,,World Championships MJ - Road Race (WC),129.6,,,2015
09.08,DNF,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,1,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,13,,General classification,,8,,2015
26.07,9,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,78,13,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,7,7,Stage 1 - Wallenhorst › Wallenhorst,66.3,2,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,61,,General classification,,5,,2015
12.07,24,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,100,100,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,22,,Points classification,,,,2015
,51,,General classification,,,,2015
06.07,15,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,12,56,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,76,59,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,46,54,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
27.06,3,,National Championships Estonia MJ - Road Race (NC),,,,2015
25.06,3,,National Championships Estonia MJ - ITT (NC),,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,2,,Points classification,,,,2015
,10,,General classification,,14,,2015
03.05,2,,Stage 4 - Grudziadz › Grudziadz,109.5,12,,2015
02.05,2,11,Stage 3 - Swiecie › Swiecie,102.0,12,,2015
01.05,2,22,Stage 2 - Lisewo › Pluznica,90.5,12,,2015
30.04,14,32,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,9,31,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
12.04,62,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2015
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,9,,Youth classification,,,,2014
,30,,Points classification,,,,2014
,26,,General classification,,,,2014
04.05,21,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,12,26,Stage 3 - Świecie › Świecie,104.4,,,2014
02.05,20,31,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,37,29,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,11,49,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
