date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1) ,,,,2022
,46,,Points classification ,,,,2022
,87,,General classification ,,,,2022
06.04,68,,Stage 6 - Nakhon Phanom › Mukdahan ,165.2,,,2022
05.04,33,91,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163,,,2022
04.04,13,94,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176,,,2022
03.04,15,94,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117,,,2022
02.04,95,94,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5,,,2022
01.04,96,96,Stage 1 - Mukdahan › Mukdahan ,157.3,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,46,,Points classification,,,,2022
,87,,General classification,,,,2022
06.04,68,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,33,91,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0,,,2022
04.04,13,94,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0,,,2022
03.04,15,94,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0,,,2022
02.04,95,94,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,96,96,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
30.12,5,,National Championships Malaysia - Road Race (NC),180.6,2,10,2021
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
06.12,DNF,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,20,57,Stage 5 - Trang › Satun,156.6,,,2021
04.12,16,58,Stage 4 - Trang › Trang,143.7,,,2021
03.12,72,58,Stage 3 - Phatthalung › Trang,146.0,,,2021
02.12,13,25,Stage 2 - Phatthalung › Phatthalung,228.0,,,2021
01.12,70,27,Stage 1 - Hat Yai Park › Phatthalung,145.0,,,2021
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,60,,General classification,,,,2020
06.01,12,,Stage 3 - Bokor › Kep,142.3,,,2020
05.01,63,61,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,55,55,Stage 1 - Daras Sakor › Koh Hong,145.5,,,2020
18.12 » 22.12,,,Tour de Selangor (2.2),,,,2019
,64,,General classification,,,,2019
22.12,56,,Stage 5 - Klang › Shah Alam,87.7,,,2019
21.12,37,72,Stage 4 -  Selayang › Sungai Besar,144.6,,,2019
20.12,79,73,Stage 3 - Cyberjaya › Bukit Jugra,90.1,,,2019
19.12,62,70,Stage 2 - Sungai Buloh › Kajang,159.4,,,2019
18.12,82,82,Stage 1 - Pulau Indah › Batang Kali,176.9,,,2019
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
08.06,DNF,,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,117,116,Stage 1 - Padang Pariaman › Pariaman,100.0,,,2014
29.03,6,,Criterium International de Blida (1.2),99.0,1,8,2014
28.03,DNF,,Circuit International d\'Alger (1.2),106.2,,,2014
24.03 » 27.03,,,Tour International de Constantine (2.2),,,,2014
25.03,DNF,,Stage 2 - Constantine  › Constantine ,124.2,,,2014
24.03,74,74,Stage 1 - Constantine  › Sétif,132.0,,,2014
22.03,DNF,,Criterium International de Setif (1.2),96.0,,,2014
19.03 » 21.03,,,Tour International de Setif (2.2),,,,2014
20.03,OTL,,Stage 2 - Sétif  › Sétif ,117.6,,,2014
19.03,71,71,Stage 1 - Sétif  › Bougaa,129.0,,,2014
16.03 » 18.03,,,Tour International de Blida (2.2),,,,2014
,41,,General classification,,,,2014
18.03,42,,Stage 3 - Zeralda  › Chréa,114.4,,,2014
17.03,50,50,Stage 2 - Mouzaia › Mouzaia,158.8,,,2014
16.03,24,24,Stage 1 - Mouzaia › Mouzaia,129.5,,,2014
14.03,16,,Grand Prix d'Oran (1.2),96.0,,,2014
09.03 » 13.03,,,Tour d'Algérie (2.2),,,,2014
12.03,DNF,,Stage 4 - Oran  › Ain Temouchent,143.0,,,2014
11.03,82,83,Stage 3 -  Oran  › Sidi Bel Abbès ,148.0,,,2014
09.03,85,85,Stage 1 - Alger › Ain Defla,112.5,,,2014
18.08 » 22.08,,,Tour of Borneo (2.2),,,,2013
,67,,General classification,,,,2013
22.08,72,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,,2013
21.08,79,67,Stage 4 - Kota Kinabalu › Kundasang,147.1,,,2013
20.08,8,57,Stage 3 - Penampang › Kota Kinabalu,132.6,,,2013
19.08,9,58,Stage 2 - Tanjung Aru › Papar,189.2,,,2013
18.08,56,57,Stage 1 - Kota Kinabalu › Tuaran,108.7,,,2013
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,,2013
,59,,General classification,,,,2013
30.06,71,,Stage 5 - Melaka › Putrajaya,169.8,,,2013
29.06,18,52,Stage 4 - Angsana JB Mall › Melaka,206.3,,,2013
28.06,6,59,Stage 3 - Batu Pahat › Pontian,94.7,,,2013
27.06,19,55,Stage 2 - Rembau › Batu Pahat,197.6,,,2013
26.06,57,57,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,,2013
22.06,DNF,,National Championships Malaysia - Road Race (NC),198.0,,,2013
02.06 » 09.06,,,Tour of Singkarak (2.2),,,,2013
06.06,DNF,,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0,,,2013
05.06,23,106,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0,,,2013
04.06,105,108,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0,,,2013
03.06,101,109,Stage 2 - Payakumbuh › Lake Singkarak,125.0,,,2013
02.06,100,102,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0,,,2013
21.04,41,,Melaka Governor's Cup (1.2),197.6,,,2013
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,,2013
01.04,DNF,,Stage 1 - Suphanburi › Suphanburi,121.6,,,2013
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,,2012
,68,,General classification,,,,2012
30.09,77,68,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0,,,2012
29.09,16,56,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,,2012
28.09,14,59,Stage 3 - Tutong › Kuala Belait,96.5,,,2012
27.09,77,58,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,,2012
26.09,12,13,Stage 1 - Muara › Bandar Seri Begawan,93.1,,,2012
29.08 » 01.09,,,Tour of East Java (2.2),,,,2012
,62,,General classification,,,,2012
01.09,5,62,Stage 4 - Mojokerto › Gresik,131.4,,,2012
31.08,68,67,Stage 3 - Tulungagung › Mojosari,135.0,,,2012
30.08,8,70,Stage 2 - Malang › Tulungagung,125.6,,,2012
29.08,72,72,Stage 1 - Probolinggo › Malang,84.4,,,2012
04.06 » 10.06,,,Tour of Singkarak (2.2),,,,2012
,92,,General classification,,,,2012
10.06,92,,Stage 7 - Padang › Padang,99.3,,,2012
09.06,82,97,Stage 6 - Pariaman  › Painan,143.9,,,2012
08.06,98,100,Stage 5 - Padang Panjang  › Singkarak,149.0,,,2012
07.06,105,108,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,,2012
06.06,98,108,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0,,,2012
05.06,116,116,Stage 2 - Muara Sijunjung  › Padang,124.5,,,2012
04.06,120,120,Stage 1 - Sawahlunto › Sawahlunto,77.6,,,2012
20.05 » 27.05,,,Tour of Japan (2.2),,,,2012
23.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0,,,2012
22.05,83,82,Stage 2 - Mino › Mino,155.5,,,2012
20.05,86,86,Prologue - Sakai › Sakai,2.65,,,2012
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,,2012
14.05,DNF,,Stage 4 - Qarah Chaman  › Ardabil,194.0,,,2012
13.05,14,97,Stage 3 - Tabriz  › Mianeh,155.0,,,2012
12.05,99,98,Stage 2 - Urmia  ›  Shabestar,174.0,,,2012
11.05,95,93,Stage 1 - Tabriz  › Urmia,141.0,,,2012
27.04 » 01.05,,,Tour of Borneo (2.2),,,,2012
,60,,General classification,,,,2012
01.05,70,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,,2012
30.04,40,58,Stage 4 - Sepilok  › Kundasang,214.8,,,2012
29.04,6,75,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,,2012
28.04,74,80,Stage 2 - Tawau  › Lahad Datu,146.6,,,2012
27.04,95,95,Stage 1 - Semporna  › Tawau,102.8,,,2012
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,,2012
16.04,DNF,,Stage 3 - Cauayan › Bayombong,102.5,,,2012
15.04,21,64,Stage 2 - Tuguegarao › Cauayan,103.3,,,2012
14.04,69,69,Stage 1 - Santa Ana › Tuguegarao,155.8,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2012
,94,,General classification,,,,2012
06.04,92,,Stage 5 - Chiang Rai  › Chiang Khong,130.0,,,2012
05.04,24,94,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,,2012
04.04,91,94,Stage 3 - Chiang Rai › Chiang Rai,146.1,,,2012
03.04,100,94,Stage 2 - Chiang Rai  › Mae Chan,111.2,,,2012
02.04,95,93,Stage 1 - Chiang Rai › Chiang Rai,162.2,,,2012
01.04,107,107,Prologue - Chiang Rai › Chiang Rai,2.86,,,2012
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,,2010
13.10,DNF,,Stage 3 - Wuzhishan › Xinglong,146.4,,,2010
12.10,125,,Stage 2 - Sanya › Wuzhishan,167.5,,,2010
11.10,119,,Stage 1 - Sanya › Sanya,69.0,,,2010
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,,2010
17.07,DNF,,Stage 1 - Xining › Tongren,171.0,,,2010
04.07,126,,Dwars door het Hageland (1.2),181.5,,,2010
22.04 » 02.05,,,Tour De Korea (2.2),,,,2010
02.05,DNF,,Stage 10 - Seoul › Seoul,49.2,,,2010
28.04,DNF,,Stage 7 - Gumi › Yeongju,144.0,,,2010
27.04,75,,Stage 6 - Chungju › Gumi,53.2,,,2010
26.04,12,,Stage 5 - Dangjin › Ochang,84.0,,,2010
25.04,14,,Stage 4 - Gunsan › Dangjin,149.7,,,2010
24.04,12,,Stage 3 - Yeosu › Gunsan,219.0,,,2010
23.04,92,,Stage 2 - Gangjin › Yeosu,138.6,,,2010
22.04,96,,Stage 1 - Seogwipo  › Jeju,177.7,,,2010
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2010
,44,,General classification,,,,2010
06.04,9,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,,2010
05.04,9,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,,2010
04.04,13,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,,2010
03.04,4,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,,2010
02.04,4,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,,2010
01.04,124,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,,2010
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,,2010
,94,,General classification,,,,2010
07.03,97,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,,2010
06.03,90,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,,2010
05.03,9,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,,2010
04.03,15,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,,2010
03.03,18,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144.0,,,2010
02.03,25,,Stage 2 - Kuala Terengganu › Chuka,182.9,,,2010
01.03,21,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,,2010
21.02,9,,Mumbai Cyclothon (1.2),100.0,,,2010
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,,2009
,80,,General classification,,,,2009
19.11,11,,Stage 9 - Sanya Circuit › ,84.0,,,2009
18.11,9,,Stage 8 - Dongfang › Sanya,185.0,,,2009
17.11,110,,Stage 7 - Danzhou › Dongfang,187.6,,,2009
16.11,7,,Stage 6 - Chengmai › Danzhou,181.4,2,,2009
15.11,8,,Stage 5 - Haikou › Chengmai,159.3,1,,2009
14.11,13,,Stage 4 - Wenchang › Haikou,162.0,,,2009
13.11,9,,Stage 3 - Xinglong › Wenchang,155.1,,,2009
12.11,113,,Stage 2 - Baoting › Xinglong,184.0,,,2009
11.11,25,,Stage 1 - Sanya › Baoting,128.6,,,2009
08.11,77,,Tour de Seoul (1.2),100.5,,,2009
05.06 » 14.06,,,Tour De Korea (2.2),,,,2009
08.06,108,,Stage 4 - Gangjin › Yeosu,147.2,,,2009
07.06,57,,Stage 3 - Gangjin › Yeosu,164.5,,,2009
05.06,106,,Stage 1 (ITT) - Seoul  › Seoul ,21.0,,,2009
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,,2009
22.04,118,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,,2009
21.04,41,,Stage 3 - Gerik › Tanah Merah,172.3,,,2009
20.04,116,,Stage 2 - Ipoh › Sungai Petani,192.7,,,2009
19.04,3,,Stage 1 - Kuala Selangor › Ipoh,176.8,1,,2009
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2009
09.04,4,,Stage 6 - Udonthani › Udonthani,76.0,,,2009
06.04,13,,Stage 3 - Nong Khai › Udon Thani,185.0,,,2009
05.04,10,,Stage 2 - Nong Khai › Nong Khai,174.8,,,2009
08.03 » 14.03,,,Tour de Taiwan (2.2),,,,2009
,19,,General classification,,,,2009
14.03,22,,Stage 7 - Taipei City › Taipei City,60.0,,,2009
13.03,39,,Stage 6 - Taipei County › Taipei County,142.6,,,2009
12.03,4,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,,2009
11.03,3,,Stage 4 - Changhua County › Changhua County,138.8,1,,2009
10.03,9,,Stage 3 - Taichung City › Taichung City,88.0,,,2009
09.03,12,,Stage 2 - Chiayi County › Chiayi County,136.4,,,2009
08.03,43,,Stage 1 - Kaohsiung City › Kaohsiung City,88.0,,,2009
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,,2009
,94,,General classification,,,,2009
15.02,7,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,2,,2009
14.02,81,,Stage 6 - Batang Kali › Shah Alam,147.6,,,2009
13.02,109,,Stage 5 - Petaling Jaya › Genting Highlands,102.0,,,2009
12.02,106,,Stage 4 - Melaka › Bangi,221.0,,,2009
11.02,16,,Stage 3 - Melaka › Melaka,186.0,,,2009
10.02,12,,Stage 2 - Senawang › Melaka,160.9,,,2009
09.02,7,,Stage 1 - Putrajaya › Senawang,133.8,2,,2009
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2),,,,2008
25.11,45,,Stage 3 - Cirebon › Purwokerto,193.0,,,2008
24.11,10,,Stage 2 - Bandung › Cirebon,145.0,,,2008
23.11,8,,Stage 1 - Jakarta › Jakarta,80.0,,,2008
11.11 » 19.11,,,Tour Of Hainan (2.1),,,,2008
,90,,General classification,,,,2008
19.11,7,,Stage 9 - Wuzhishan › Sanya,102.4,2,,2008
18.11,84,,Stage 8 - Changjiang › Wuzhishan,210.6,,,2008
17.11,98,,Stage 7 - Danzhou › Changjiang,135.6,,,2008
16.11,6,,Stage 6 - Chengmai › Danzhou,171.2,3,,2008
15.11,89,,Stage 5 - Haikou › Chengmai,163.5,,,2008
14.11,9,,Stage 4 - Wenchang › Haikou,150.7,,,2008
13.11,7,,Stage 3 - Xinglong › Wenchang,159.4,2,,2008
12.11,12,,Stage 2 - Sanya › Xinglong,163.6,,,2008
11.11,119,,Prologue - Sanya City › Sanya City,3.0,,,2008
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,,2008
,37,,General classification,,,,2008
25.07,2,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66.0,2,,2008
24.07,5,,Stage 2 - Nilai › Tampin,198.3,,,2008
23.07,95,,Stage 1 - Seremban › Rembau,156.3,,,2008
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,,2008
,70,,General classification,,,,2008
04.07,22,,Stage 9 - Seoul › Seoul,21.0,,,2008
03.07,77,,Stage 8 - Yangyang › Chuncheon,147.55,,,2008
02.07,75,,Stage 7 - Danyang › Yangyang,191.8,,,2008
30.06,4,,Stage 6 - Gumi › Danyang,185.7,,,2008
29.06,16,,Stage 5 - Geochang › Gumi,146.7,,,2008
28.06,88,,Stage 4 - Gangjin › Geochang,217.69,,,2008
27.06,21,,Stage 3 - Yeosoo › Gangjin,126.8,,,2008
26.06,50,,Stage 2 - Changwon › Changwon,140.0,,,2008
25.06,11,,Stage 1b - Busan › Busan,148.8,,,2008
22.06,69,,Stage 1a - Yamaga › Yamaga,178.0,,,2008
21.06,91,,Prologue - Yamaga › Yamaga,1.8,,,2008
17.04,DNF,,Asian Cycling Championships - Road Race (CC),151.5,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,,2008
13.02,10,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140.0,,,2008
12.02,18,,Stage 4 -  Port Dickson ›  Batu Pahat,169.0,,,2008
13.12,15,,South East Asian Games - Road Race (JR),160.3,,,2007
03.11 » 10.11,,,Tour of Hainan (2.1),,,,2007
,65,,General classification,,,,2007
10.11,5,,Stage 7 - Wuzhishan › Sanya,107.4,4,4,2007
09.11,65,,Stage 6 - Dongfang › Wuzhishan,168.5,,,2007
08.11,73,,Stage 5 - Danzhou › Dongfang,168.0,,,2007
07.11,5,,Stage 4 - Haikou › Danzhou,188.0,4,4,2007
06.11,6,,Stage 3 - Wenchang › Haikou,125.0,3,2,2007
05.11,6,,Stage 2 - Xinglong › Wenchang,158.5,3,2,2007
04.11,12,,Stage 1 - Sanya › Xinglong,169.1,,,2007
03.11,98,,Prologue - Sanya › Sanya,3.0,,,2007
01.09 » 09.09,,,Tour of Korea (2.2),,,,2007
08.09,DNS,,Stage 8 - Ham Yang › Mirang,175.1,,,2007
07.09,89,91,Stage 7 - Gang Jin › Ham Yang,183.2,,,2007
06.09,11,91,Stage 6,162.8,,,2007
05.09,16,92,Stage 5,161.0,,,2007
04.09,26,96,Stage 4,155.8,,,2007
03.09,91,106,Stage 3,193.0,,,2007
02.09,112,115,Stage 2 - Chun Cheon › Yang Yang,163.2,,,2007
01.09,107,114,Stage 1 - Seoul › Seoul,21.0,,,2007
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,,2007
,9,,Points classification,,,,2007
,41,,General classification,,,,2007
04.08,12,,Stage 5 - Shanghai › Shanghai,76.8,,,2007
02.08,21,41,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132.0,,,2007
01.08,1,45,Stage 3b - Jiangxi › Jiangxi,24.0,5,,2007
01.08,71,63,Stage 3a - Nanchang › Yingtan,137.0,,,2007
29.07,45,45,Stage 1 - Shatin › Shatin,64.0,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,,2007
,102,,General classification,,,,2007
11.02,6,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,3,,2007
10.02,101,,Stage 9 - Putrajaya › Seremban,170.5,,,2007
09.02,104,,Stage 8 - Shah Alam › Genting Highlands,84.4,,,2007
08.02,21,,Stage 7 - Kuantan › Karak,174.0,,,2007
07.02,13,,Stage 6 - Kuala Terengganu › Chukai,141.5,,,2007
06.02,5,,Stage 5 - Kota Bharu › Kuala Terengganu,167.0,4,,2007
05.02,11,,Stage 4 - Gua Musang › Kota Bharu,178.1,,,2007
04.02,129,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,,2007
03.02,21,,Stage 2 - Kangar › Kulim,166.2,,,2007
02.02,6,,Stage 1 - Langkawi › Langkawi,81.4,3,,2007
05.07 » 09.07,,,Tour of East Java (2.2),,,,2006
05.07,DNF,,Stage 1 - Sidoarjo › Mojosari,190.4,,,2006
24.01 » 29.01,,,Tour of Thailand (2.2),,,,2006
,60,,General classification,,,,2006
29.01,5,,Stage 6 - Pattaya › Subannabhumi,112.5,,,2006
28.01,69,,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,,,2006
27.01,67,,Stage 4 - Lomsak › Chaiyaphum,221.73,,,2006
26.01,12,,Stage 3 - Sukhothai › Khaokho,198.17,,,2006
25.01,5,61,Stage 2 - Lampang › Sukhothai,204.6,,,2006
24.01,65,65,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5.0,,,2006
15.01 » 21.01,,,Tour of Siam (2.2),,,,2006
,43,,Points classification,,,,2006
,53,,General classification,,,,2006
21.01,39,,Stage 7 - Phuket › Phuket,120.4,,,2006
20.01,48,58,Stage 6 - Khao Lak › Saphan Hin,154.5,,,2006
19.01,12,80,Stage 5 - Ranong › Khao Lak,197.3,,,2006
18.01,90,81,Stage 4 - Chumphon › Ranong,124.3,,,2006
17.01,16,47,Stage 3 - Prachuap Khiri Khan › Chumphon,220.0,,,2006
16.01,28,53,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,,2006
15.01,46,48,Stage 1 - Bangkok › Bangkok,85.4,,,2006
12.09 » 21.09,,,Tour of Indonesia (2.2),,,,2005
21.09,8,,Stage 9 - Gilimanuk › Denpasar,135.0,,,2005
19.09,3,,Stage 7 - Malang › Jember,181.0,1,,2005
