date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,OTL,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,82,,General classification ,,,,2004
11.07,66,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16,,,2004
10.07,86,89,Stage 4 - Torres Vedras  › Lisboa ,143,,,2004
09.07,53,96,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,104,102,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,78,78,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,101,,General classification ,,5,,2004
20.06,82,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,45,108,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,60,111,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,87,111,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,113,114,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,114,116,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,15,117,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
08.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,69,,General classification ,,,,2004
18.04,63,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,67,85,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,96,94,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,75,92,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,82,82,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
03.04,88,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,83,,General classification ,,,,2004
26.03,59,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,69,87,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,95,101,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,78,103,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,108,108,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,58,,General classification ,,,,2004
19.02,40,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,69,77,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,83,86,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,87,88,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,62,62,Stage 1 - Huelva › Sevilla ,181,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,87,,General classification ,,,,2004
10.02,77,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,90,88,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,83,83,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
05.02,63,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,87,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,92,,Trofeo Sóller (1.3) ,151,,,2004
02.02,68,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,109,,Trofeo Mallorca (1.3) ,82.5,,,2004
08.08,OTL,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,82,,General classification ,,,,2004
11.07,66,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,86,89,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,53,96,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,104,102,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,78,78,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
