date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,65,,Gent - Wevelgem () ,208,5,,1998
08.04,65.0,,Gent - Wevelgem () ,208.0,5,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
10.09,7.0,,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0,,,1997
08.09,3.0,,Stage 2 - Bytów › Inowrocław ,250.0,1,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
20.05,1.0,,Stage 9 - Mezice › Brno ,166.0,5,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
19.05,3.0,,Stage 8 - Liberec › Cottbus ,163.0,1,,1996
28.05,3.0,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,14,,1994
19.05 » 28.05,,,Olympia's Tour () ,,,,1990
19.05,3.0,,Prologue - Varsseveld › Varsseveld ,5.4,1,,1990
20.05 » 29.05,,,Olympia's Tour () ,,,,1989
27.05,2.0,,Stage 7b (ITT) - Beesel › Beesel ,16.5,2,,1989
20.05,1.0,,Prologue - Wouw › Wouw ,9.4,5,,1989
23.05 » 01.06,,,Olympia's Tour () ,,,,1987
30.05,2.0,,Stage 7b (ITT) - Best › Best ,9.5,2,,1987
29.05,1.0,,Stage 6 - Lunteren › Wouw ,194.0,5,,1987
28.05,1.0,,Stage 5b (ITT) - Lunteren › Lunteren ,9.5,5,,1987
