date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,4,,National Championships Romania - Road Race (NC) ,,4,50,2021
22.08,4.0,,National Championships Romania - Road Race (NC),,4,50,2021
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,54.0,,General classification,,,,2020
13.09,47.0,,Stage 5 - București › București,100.0,,,2020
12.09,46.0,59,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,60.0,59,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,58.0,58,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,49.0,51,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,46.0,46,Prologue - Timișoara › Timișoara,3.6,,,2020
