date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,24,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
10.06,36,,Memorial Philippe Van Coningsloo (1.2) ,177.4,,,2007
18.04,66,,Scheldeprijs (1.HC) ,200,,,2007
08.07,24,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
10.06,36,,Memorial Philippe Van Coningsloo (1.2) ,177.4,,,2007
18.04,66,,Scheldeprijs (1.HC) ,200.0,,,2007
17.10,17,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,4,,2006
26.09,15,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,6,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
31.08 » 09.09,,,Tour de l'Avenir (2.1) ,,,,2006
04.09,DNF,,Stage 5 - Metz › Nancy ,151.0,,,2006
03.09,67,104,Stage 4 - Yutz › Metz ,147.0,,,2006
02.09,109,120,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0,,,2006
01.09,108,89,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0,,,2006
31.08,86,86,Stage 1 - Charleroi › Charleroi ,130.0,,,2006
04.06,34,,Memorial Philippe Van Coningsloo (1.2) ,173.5,,,2006
14.05,11,,Circuit De Wallonie (1.2) ,170.0,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
01.04,DNF,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,74,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,9,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
12.03,15,,Kattekoers () ,133.0,,,2006
04.03,20,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,,,2006
