date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 28.09,,,Vuelta a España () ,,,,2002
22.09,134,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,140,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,160,111,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,139,97,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,60,99,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,98,103,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,128,104,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,107,100,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,75,100,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,124,118,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,177,120,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,187,125,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,124,125,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,37,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
28.02,112,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,66,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,29,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,56,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,49,,General classification ,,,,2002
21.02,58,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,102,65,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,107,65,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,72,63,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,71,71,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,103,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
22.09,134,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,140,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,160,111,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,139,97,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,60,99,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,98,103,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,128,104,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,107,100,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,75,100,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,124,118,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,177,120,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,187,125,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,124,125,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,37,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
28.02,112,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,66,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,29,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,56,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,49,,General classification ,,,,2002
21.02,58,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,102,65,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,107,65,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,72,63,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,71,71,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,103,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,120,,General classification ,,20,,2001
30.09,111,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,108,120,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,101,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,114,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,81,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,106,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,128,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,98,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,99,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,113,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,106,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,92,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,134,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,108,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,149,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,139,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,124,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,112,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,114,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,133,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,73,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,17,,General classification ,,4,,2001
15.08,26,,Stage 14 (ITT) - Maia › Maia ,26.4,,,2001
14.08,45,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
12.08,34,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
09.08,11,,Stage 8 (ITT) - Manteigas › Piornos ,22.5,,,2001
08.08,23,,Stage 7 - Portalegre › Torre ,166.0,,,2001
07.08,7,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,2,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
,5,,General classification ,,8,,2001
08.07,6,,Stage 5 (ITT) - Redondo › Évora ,34.0,,,2001
06.07,7,,Stage 3 - Montemor-o-Novo › Portalegre ,184.0,,,2001
25.02,100,,Trofeo Luis Puig (1.2) ,186.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,3,,General classification ,,50,32,2001
15.02,10,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,23,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,6,,Stage 3 - Faro › Fóia ,170.5,3,2,2001
12.02,45,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,18,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,15,,General classification ,,6,,2000
06.08,10,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,3,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,7,,2000
04.08,30,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,22,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,34,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,12,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,47,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,14,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,13,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,31,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,20,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,46,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,30,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,62,,Stage 1 - Loulé › Loulé ,172.7,,,2000
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,2000
08.07,5,,Stage 3b (ITT) - Beato › Marvila ,10.0,,,2000
20.06 » 25.06,,,GP Sport Noticias () ,,,,2000
,2,,General classification ,,70,,2000
25.06,2,,Stage 5 (ITT) ,10.2,12,,2000
25.06,8,,National Championships Spain - Road Race (NC) ,227.8,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
,11,,General classification ,,,,2000
29.04,9,,Stage 5 - Monforte › Évora ,185.8,,,2000
28.04,15,,Stage 4 - Mora › Portalegre ,160.8,,,2000
26.04,57,,Stage 2 - Sines › Beja ,198.8,,,2000
25.04,9,,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5,,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
11.03,10,,Stage 4 (ITT) - Guia › Albufeira ,12.8,,,2000
17.10 » 17.10,,,Escalada a Montjuich (2.HC) ,,,,1999
,2,,General classification ,,110,,1999
17.10,3,,Stage 1a - Montjuich  › Montjuich  ,24.3,12,,1999
17.10,1,,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7,30,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
07.10,5,,World Championships - ITT (WC) ,50.8,100,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,26,,Mountains classification ,,,,1999
,30,,Points classification ,,,,1999
,26,,General classification ,,40,,1999
26.09,61,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,4,26,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,25,,1999
24.09,65,26,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,59,23,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,76,21,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,88,22,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,56,22,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,74,24,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,58,25,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,23,17,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,9,22,Stage 11 - Huesca › Val d'Arán ,201.0,8,,1999
15.09,78,35,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,98,38,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,30,31,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,65,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,6,6,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,15,,1999
09.09,54,56,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,100,39,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,93,48,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,90,55,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,101,53,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,51,,Prologue - Murcia › Murcia ,6.0,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,3,,General classification ,,50,,1999
08.08,15,,Stage 14 - Agueda › Matosinhos ,121.0,,,1999
07.08,1,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.0,20,,1999
05.08,20,,Stage 11 - Mondim de Basto › Lordelo ,182.0,,,1999
04.08,7,,Stage 10 - Bragança › Senhora da Graça ,182.7,2,,1999
01.08,4,,Stage 7 - Tábua › Seia ,187.0,5,,1999
30.07,3,,Stage 5 (ITT) - Portalegre › Marvão ,20.0,7,,1999
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1999
10.07,1,,Stage 2b ,,5,,1999
05.05 » 09.05,,,Grande Prémio Jornal de Notícias () ,,,,1999
,1,,General classification ,,100,,1999
09.05,1,,Stage 5 (ITT) - Portalegre › Portalegre ,20.3,20,,1999
28.04 » 02.05,,,Volta ao Alentejo (2.5) ,,,,1999
,2,,General classification ,,18,,1999
01.05,2,,Stage 4 - Redondo › Portalegre ,152.0,2,,1999
30.04,2,,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo ,24.0,2,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
16.04,DNF,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,37,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,47,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
,6,,General classification ,,60,,1999
23.03,26,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,23,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
20.03,1,,Stage 4 ,155.0,20,,1999
10.03 » 14.03,,,Volta ao Algarve () ,,,,1999
13.03,1,,Stage 4 (ITT) - Albufeira › Albufeira ,12.0,20,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
,7,,General classification ,,20,,1999
27.02,3,,Stage 5b (ITT) - Benidorm › Benidorm ,13.6,7,,1999
21.02,68,,Trofeo Luis Puig (1.2) ,186.0,,,1999
18.10 » 18.10,,,Escalada a Montjuich (2.HC) ,,,,1998
,3,,General classification ,,90,,1998
18.10,3,,Stage 1a - Montjuich › Montjuich ,24.0,12,,1998
11.10,58,,World Championships - Road Race (WC) ,258.0,15,,1998
08.10,2,,World Championships - ITT (WC) ,43.5,190,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,23,,Points classification ,,,,1998
