date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,42,,Grand Prix Gündoğmuş (1.2) ,100.5,,,2022
19.03,1,,Grand Prix Manavgat Side (1.2) ,126,15,40,2022
06.03,69,,Grand Prix Mediterrennean (1.2) ,98,,,2022
05.03,7,,Grand Prix Gazipaşa ME (1.2) ,123.6,,5,2022
20.02,36,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
19.02,DNF,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
05.02,OTL,,Grand Prix Alanya (1.2) ,147.2,,,2022
30.01,4,,Grand Prix Megasaray (1.2) ,126.6,4,20,2022
20.03,42,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,1,,Grand Prix Manavgat Side (1.2),126.0,15,40,2022
06.03,69,,Grand Prix Mediterrennean (1.2),98.0,,,2022
05.03,7,,Grand Prix Gazipaşa ME (1.2),123.6,,5,2022
20.02,36,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,DNF,,Grand Prix Velo Alanya (1.2),129.8,,,2022
05.02,OTL,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,4,,Grand Prix Megasaray (1.2),126.6,4,20,2022
18.07,DNF,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,37,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,OTL,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,42,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,50,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,DNF,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
20.06,DNF,,National Championships Russia - Road Race (NC),189.0,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,120,,General classification,,,,2021
18.04,102,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,115,131,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,110,131,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,141,140,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,82,35,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,16,24,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,25,23,Stage 2 - Konya › Konya,144.9,,,2021
11.04,20,23,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,66,,General classification,,,,2021
04.04,7,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,58,68,Stage 3 - Konya › Sille,113.6,,,2021
02.04,73,73,Stage 2 - Konya › Konya,136.1,,,2021
01.04,16,15,Stage 1 - Konya › Konya,133.5,,,2021
06.03,7,,Grand Prix Mediterrennean ME (1.2),157.4,,5,2021
21.02,OTL,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,8,,Grand Prix Velo Manavgat ME (1.2),147.5,,3,2021
07.02,2,,Grand Prix Gazipasa (1.2),157.6,10,30,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,22,,General classification,,,,2020
27.09,22,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,11,11,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
15.09,5,,Grand Prix Central Anatolia (1.2),131.5,2,15,2020
14.09,6,,Grand Prix Velo Erciyes (1.2),176.0,1,10,2020
06.09,42,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,15,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,9,,Grand Prix Cappadocia (1.2),180.0,,3,2020
03.09,8,,Grand Prix Develi (1.2),121.5,,3,2020
16.08,21,,National Championships Russia - Road Race (NC),170.0,,,2020
13.08,27,,National Championships Russia - ITT (NC),36.0,,,2020
01.03,7,,Grand Prix Manavgat - Side ME (1.2),147.5,,5,2020
29.02,23,,Grand Prix Velo Alanya ME (1.2),106.0,,,2020
16.02,6,,GP Antalya (1.2),119.0,1,10,2020
14.02,1,,Grand Prix Gazipasa (1.2),160.2,15,40,2020
13.02,OTL,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,69,,GP Manavgat (1.2),110.3,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,102,,General classification,,,,2020
02.02,31,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,114,102,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,123,95,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,20,88,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,136,120,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,150,116,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,88,88,Stage 1 - San Juan › San Juan,163.5,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,52,,Points classification,,,,2019
,53,,General classification,,,,2019
25.12,27,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,51,56,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,74,56,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,61,58,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,77,60,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,48,56,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,77,54,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,76,41,Stage 3a - Esparza › Jacó,69.0,,,2019
18.12,1,40,Stage 3b (TTT) - Parrita › Jacó,43.45,5,1,2019
17.12,45,40,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,17,16,Stage 1 - Heredia › Cañas,160.72,,,2019
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,133,,General classification,,,,2019
21.09,125,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,132,133,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,133,137,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,132,138,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,143,142,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
14.08,DNS,,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,122,122,Stage 1 - Burgos › Burgos,162.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,135,137,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,14,130,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,140,136,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,15,20,Stage 1 - Kraków › Kraków,132.3,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,72,,General classification,,,,2019
07.07,34,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,64,75,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,81,75,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,17,64,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,72,72,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,10,,National Championships Russia - Road Race (NC),187.2,,3,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,98,,General classification,,,,2019
23.06,98,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,64,92,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,88,97,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,61,82,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,72,72,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
13.06,89,,GP du canton d'Argovie (1.HC),185.9,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,100,,General classification,,,,2019
01.05,75,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,73,107,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,80,120,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,103,129,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,106,133,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,51,135,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,138,138,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,16,,Points classification,,,,2019
,75,,General classification,,,,2019
13.04,9,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,10,81,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,14,82,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,15,83,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,94,86,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,17,57,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,6,59,Stage 2 - Senawang › Melaka,200.6,3,,2019
06.04,63,63,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,149,,General classification,,,,2019
10.02,44,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,151,153,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,150,160,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,151,162,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,150,150,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
,64,,General classification,,,,2018
25.12,52,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0,,,2018
24.12,69,69,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0,,,2018
23.12,44,66,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,53,71,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0,,,2018
21.12,63,72,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,75,76,Stage 5 - Esparza › Grecia,100.0,,,2018
19.12,64,79,Stage 4 - Nicoya › Esparza,139.0,,,2018
18.12,83,82,Stage 3 - La Cruz › Nicoya,136.0,,,2018
17.12,87,84,Stage 2 - Municipalidad de Cañas › La Cruz,122.0,,,2018
16.12,71,71,Stage 1 - Pavas › Municipalidad de Cañas,173.0,,,2018
13.12,DNF,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,DNS,,Gran Premio FECOCI (1.2),145.2,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,7,,Points classification,,,,2018
,62,,General classification,,,,2018
07.07,77,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,33,64,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,1,70,Stage 3 - Jaslo › Stalowa Wola,145.6,5,7,2018
04.07,74,72,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,41,43,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,45,,General classification,,,,2018
10.06,57,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,11,45,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,46,46,Stage 1 - Mionica › Mionica,159.0,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,58,,General classification,,,,2018
20.05,44,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,86,75,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,63,30,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,22,21,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,14,14,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,31,,General classification,,,,2018
13.05,47,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,48,32,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,16,25,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,25,25,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,31,,Points classification,,,,2018
,15,,General classification,,,,2018
06.05,38,,Stage 4 - Moscow › Moscow,122.0,,,2018
05.05,26,17,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,19,16,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,17,16,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,8,8,Prologue - Moscow › Moscow,3.8,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,56,,General classification,,,,2018
15.04,65,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,46,57,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,51,50,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,33,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,27,,Points classification,,,,2018
,41,,General classification,,,,2018
18.03,40,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,106,42,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,84,38,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,63,23,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,43,24,Stage 2 - Beja › Sines,205.2,,,2018
14.03,28,28,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,10,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,3,2018
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
25.07,61,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
16.07,34,,Trofeo Matteotti (1.1),188.5,,,2017
25.06,10,,National Championships Russia - Road Race (NC),192.0,,3,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,44,,General classification,,,,2017
04.06,54,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,62,39,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,49,49,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,8,,Points classification,,,,2017
,38,,General classification,,,,2017
28.05,18,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,1,42,Stage 4 - Mondorf › Roeser,151.7,5,7,2017
26.05,48,46,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,27,27,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,24,24,Stage 1 - Rédange › Rédange,79.6,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
20.05,DSQ,,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,23,23,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,19,,Points classification,,,,2017
,88,,General classification,,,,2017
07.05,9,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,20,91,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,100,100,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,65,,General classification,,,,2017
01.05,70,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,69,71,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,96,96,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,122,,General classification,,,,2017
26.03,81,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,74,157,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,148,168,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,174,174,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,10,181,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
12.03,75,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,57,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
02.10,28,,Tour of Almaty (1.1),186.0,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,3,,Points classification,,,,2016
,4,,General classification,,11,20,2016
28.08,5,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,2,2,Stage 1 - Vilnius › Vilnius,179.9,2,3,2016
26.08,7,7,Prologue - Vilnius › Vilnius,1.9,,,2016
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,93,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,103,,General classification,,,,2016
14.08,107,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,95,86,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,18,31,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,7,31,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,30,,Youth classification,,,,2016
,34,,Mountains classification,,,,2016
,109,,General classification,,,,2016
27.07,106,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,119,118,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,125,107,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,79,8,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,46,50,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
17.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2016
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,38,,Youth classification,,,,2016
,94,,General classification,,,,2016
19.06,86,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,95,93,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,56,42,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,45,49,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,50,50,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,101,,General classification,,,,2016
05.06,80,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,110,108,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,59,49,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,53,53,Prologue - Laval  › Laval ,4.5,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
27.05,DNF,,Stage 1 - Tallinn  › Tartu,190.0,,,2016
14.04,27,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,5,2016
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,87,,General classification,,,,2016
