date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,20,,Grand Prix des Nations (1.1) ,74,1,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
09.09,15,,GP Eddy Merckx () ,40,6,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,23,,General classification ,,,,2001
24.08,31,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,36,31,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,58,58,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,14,,General classification ,,,,2001
18.08,25,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,13,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,48,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,10,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,32,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,121,,General classification ,,25,,2001
29.07,98,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,107,121,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,38,123,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,62,123,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,107,124,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,61,129,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,82,127,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,102,135,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,110,140,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,90,147,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,107,150,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,159,150,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,104,151,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,89,150,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,168,174,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,18,166,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,125,165,Stage 4 - Huy › Verdun ,215,,,2001
10.07,139,165,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,162,160,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,182,172,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,63,63,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,34,,National Championships France - Road Race (NC) ,229.3,,,2001
28.06,10,,National Championships France - ITT (NC) ,43.1,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
25.06,DNF,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,35,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,21,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,88,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
16.06,65,44,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,61,48,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,22,42,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,54,54,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,53,60,Stage 2 - Bron › Firminy ,170,,,2001
11.06,92,74,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,75,75,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
04.06,34,,GP de Villers-Cotterêts (1.4) ,193,,,2001
02.06,1,,A Travers le Morbihan (1.4) ,185,75,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
30.05,44,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,19,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,42,,Stage 6 - Trieux › Manderen ,137.8,,,2001
