date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,13,1,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,1,1,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,50,50,2022
19.03,17,,Milano-Sanremo (1.UWT),293.0,26,30,2022
17.03,37,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,3,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,3,,Mountains classification,,,,2022
,2,,Points classification,,,,2022
,1,,General classification,,250,500,2022
13.03,3,,Stage 8 - Nice › Nice,115.6,18,10,2022
12.03,1,1,Stage 7 - Nice › Col de Turini,155.2,50,60,2022
11.03,24,1,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,23,1,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,2,2,Stage 4 (ITT) - Domérat › Montluçon,13.4,30,25,2022
08.03,36,3,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,28,3,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,2,2,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,30,25,2022
27.02,28,,Drôme Classic (1.Pro),191.5,,5,2022
26.02,26,,Faun-Ardèche Classic (1.Pro),168.5,,5,2022
09.10,4,,Il Lombardia (1.UWT),239.0,120,275,2021
06.10,1,,Milano - Torino (1.Pro),190.0,125,200,2021
02.10,1,,Giro dell'Emilia (1.Pro),195.3,125,200,2021
26.09,48,,World Championships - Road Race (WC),268.3,15,10,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,3,,Mountains classification,,10,,2021
,2,,Points classification,,20,,2021
,1,,General classification,,400,850,2021
05.09,1,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,80,100,2021
04.09,2,1,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,50,40,2021
03.09,30,1,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,2,1,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,50,40,2021
01.09,1,1,Stage 17 - Unquera › Lagos de Covadonga,185.8,80,100,2021
31.08,39,3,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,14,3,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,2,,2021
28.08,17,3,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,25,3,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,12,3,Stage 12 - Jaén › Córdoba,175.0,4,,2021
25.08,1,3,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,80,100,2021
24.08,37,3,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,2,1,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,50,40,2021
21.08,38,1,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,16,1,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,2,1,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,50,40,2021
18.08,43,2,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,36,3,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,7,3,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,12,,2021
15.08,33,1,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,1,1,Stage 1 (ITT) - Burgos › Burgos,7.1,80,100,2021
28.07,1,,Olympic Games - ITT (Olympics),44.2,300,350,2021
24.07,28,,Olympic Games Road Race (Olympics),234.0,17,20,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
04.07,DNS,,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,175,51,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,65,33,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,74,10,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,7,10,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,22,,2021
29.06,61,20,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,92,20,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,3,4,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,50,25,2021
26.06,3,3,Stage 1 - Brest › Landerneau,197.8,50,25,2021
25.04,13,,Liège-Bastogne-Liège (1.UWT),259.1,38,50,2021
21.04,2,,La Flèche Wallonne (1.UWT),193.6,150,320,2021
18.04,69,,Amstel Gold Race (1.UWT),218.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,1,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,250,400,2021
10.04,2,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,30,20,2021
09.04,7,2,Stage 5 - Hondarribia › Ondarroa,160.2,4,,2021
08.04,14,2,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,2,1,Stage 3 - Amurrio › Ermualde (Laudio),167.7,30,20,2021
06.04,6,1,Stage 2 - Zalla › Sestao,154.8,7,,2021
05.04,1,1,Stage 1 (ITT) - Bilbao › Bilbao,13.89,50,50,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,3,,Mountains classification,,,,2021
,15,,General classification,,40,35,2021
14.03,56,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,1,1,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,50,60,2021
12.03,1,1,Stage 6 - Brignoles › Biot,202.4,50,60,2021
11.03,42,1,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,1,1,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,50,60,2021
09.03,3,3,Stage 3 (ITT) - Gien › Gien,14.4,18,10,2021
08.03,37,37,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,45,46,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,6,,Mountains classification,,,,2020
,1,,Points classification,,80,,2020
,1,,General classification,,400,850,2020
08.11,39,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,10,1,Stage 17 - Sequeros › Alto de la Covatilla,178.2,6,,2020
06.11,2,1,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,50,40,2020
05.11,50,1,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,10,1,Stage 14 - Lugo › Ourense,204.7,6,,2020
03.11,1,1,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,80,100,2020
01.11,5,2,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,18,4,2020
31.10,10,1,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,6,,2020
30.10,1,1,Stage 10 - Castro Urdiales › Suances,185.0,80,100,2020
29.10,43,2,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,1,2,Stage 8 - Logroño › Alto de Moncalvillo,164.0,80,100,2020
27.10,19,4,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,20,4,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,4,1,Stage 5 - Huesca › Sabiñanigo,184.4,25,12,2020
23.10,19,1,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,2,1,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,50,40,2020
21.10,2,1,Stage 2 - Pamplona › Lekunberri,151.6,50,40,2020
20.10,1,1,Stage 1 - Irún › Arrate,173.0,80,100,2020
04.10,1,,Liège-Bastogne-Liège (1.UWT),257.0,275,500,2020
27.09,6,,World Championships - Road Race (WC),258.2,110,225,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,3,,Mountains classification,,10,,2020
,12,,Points classification,,,,2020
,2,,General classification,,380,800,2020
20.09,39,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,5,2,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,32,5,2020
18.09,45,1,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,4,1,Stage 18 - Méribel › La Roche-sur-Foron,175.0,40,15,2020
16.09,2,1,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,70,50,2020
15.09,22,1,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,2,1,Stage 15 - Lyon › Grand Colombier,174.5,70,50,2020
12.09,29,1,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,12,1,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,6,,2020
10.09,24,1,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,32,1,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,32,1,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,2,1,Stage 9 - Pau › Laruns,153.0,70,50,2020
05.09,16,2,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,27,2,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,21,2,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,30,2,Stage 5 - Gap › Privas,183.0,,,2020
01.09,1,3,Stage 4 - Sisteron › Orcières-Merlette,160.5,100,120,2020
31.08,72,15,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,31,11,Stage 2 - Nice › Nice,185.0,,,2020
29.08,39,39,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNS,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,10,1,Stage 4 - Ugine › Megève,148.5,1,,2020
14.08,2,1,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,30,25,2020
13.08,1,1,Stage 2 - Vienne › Col de Porte,135.0,50,60,2020
12.08,9,9,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,2,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,2,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,1,,General classification,,100,125,2020
09.08,1,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,20,14,2020
08.08,1,1,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,20,14,2020
07.08,2,2,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,12,5,2020
28.06,2,,National Championships Slovenia - ITT (NC),15.7,7,30,2020
21.06,1,,National Championships Slovenia - Road Race (NC),146.0,15,100,2020
20.10,3,,Chrono des Nations (1.1),46.3,40,70,2019
12.10,7,,Il Lombardia (1.UWT),243.0,80,150,2019
08.10,1,,Tre Valli Varesine (1.HC),197.8,125,200,2019
05.10,1,,Giro dell'Emilia (1.HC),207.4,125,200,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,12,,World Championships - ITT (WC),54.0,30,30,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,11,,Mountains classification,,,,2019
,1,,Points classification,,80,,2019
,1,,General classification,,400,850,2019
15.09,74,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,5,1,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,18,4,2019
13.09,10,1,Stage 19 - Ávila › Toledo,165.2,6,,2019
12.09,2,1,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,50,40,2019
11.09,30,1,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,16,1,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,8,1,Stage 15 - Tineo › Santuario del Acebo,154.4,10,,2019
07.09,73,1,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,2,1,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,50,40,2019
05.09,24,1,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,19,1,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,1,1,Stage 10 (ITT) - Jurançon › Pau,36.2,80,100,2019
01.09,3,2,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,35,20,2019
31.08,29,4,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,2,2,Stage 7 - Onda › Mas de la Costa,183.2,50,40,2019
29.08,16,4,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,6,2,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,15,,2019
27.08,23,6,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,48,6,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,3,6,Stage 2 - Benidorm › Calpe,199.6,35,20,2019
24.08,18,99,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
30.06,4,,National Championships Slovenia - Road Race (NC),149.8,4,50,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,14,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,3,,General classification,,240,575,2019
02.06,10,,Stage 21 (ITT) - Verona › Verona,17.0,6,,2019
01.06,14,4,Stage 20 - Feltre  › Monte Avena,194.0,2,,2019
31.05,14,3,Stage 19 - Treviso › San Martino di Castrozza,151.0,2,,2019
30.05,35,3,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,25,3,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,15,3,Stage 16 - Lovere › Ponte di Legno,194.0,1,,2019
26.05,13,2,Stage 15 - Ivrea › Como,232.0,3,,2019
25.05,8,2,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,10,,2019
24.05,7,2,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,12,,2019
23.05,24,2,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,40,2,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,45,2,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,1,2,Stage 9 (ITT) - Riccione › San Marino,34.8,80,100,2019
18.05,18,12,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,20,12,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,17,11,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,61,1,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,6,1,Stage 4 - Orbetello › Frascati,235.0,15,,2019
13.05,48,1,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,27,1,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,1,1,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,80,100,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,7,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,250,500,2019
05.05,1,,Stage 5 (ITT) - Genève › Genève,16.85,50,60,2019
04.05,1,1,Stage 4 - Lucens › Torgon,107.6,50,60,2019
03.05,3,1,Stage 3 - Romont › Romont,160.0,18,10,2019
02.05,35,1,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,1,1,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,50,60,2019
30.04,2,2,Prologue - Neuchâtel › Neuchâtel,3.87,30,25,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,6,,Points classification,,,,2019
19.03,11,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,26,2,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,3,2,Stage 5 - Colli al Metauro › Recanati,180.0,18,10,2019
16.03,2,2,Stage 4 - Foligno › Fossombrone,221.0,30,25,2019
15.03,38,3,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,7,3,Stage 2 - Camaiore › Pomarance,195.0,4,,2019
13.03,2,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,4,,Points classification,,,,2019
,1,,General classification,,250,300,2019
02.03,26,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,1,1,Stage 6 - Ajman › Jebel Jais,180.0,50,40,2019
28.02,40,1,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,3,1,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,18,6,2019
26.02,2,1,Stage 3 - UAE University › Jebel Hafeet,179.0,30,15,2019
25.02,38,1,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,1,1,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,20,5.71,2019
13.10,17,,Il Lombardia (1.UWT),241.0,26,30,2018
09.10,22,,Tre Valli Varesine (1.HC),212.0,4,5,2018
06.10,7,,Giro dell'Emilia (1.HC),207.4,35,60,2018
30.09,34,,World Championships - Road Race (WC),258.0,15,10,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,43,,Mountains classification,,,,2018
,31,,Points classification,,,,2018
,3,,General classification,,90,125,2018
09.09,18,,Stage 8 - London › London,77.0,,,2018
08.09,38,3,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,17,3,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,1,1,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,15,3.333,2018
05.09,59,8,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,26,8,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,6,9,Stage 2 - Cranbrook › Barnstaple,174.9,3,,2018
02.09,82,82,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,6,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,4,,General classification,,300,575,2018
29.07,29,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,8,4,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,18,,2018
27.07,1,3,Stage 19 - Lourdes  › Laruns,200.5,100,120,2018
26.07,42,4,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,4,4,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,40,15,2018
24.07,31,4,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,61,4,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,29,4,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,45,4,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,6,5,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,26,,2018
18.07,11,5,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,8,,2018
17.07,8,10,Stage 10 - Annecy › Le Grand-Bornand,158.5,18,,2018
15.07,26,13,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,69,16,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,54,17,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,10,17,Stage 6 - Brest › Mûr de Bretagne,181.0,10,,2018
11.07,34,19,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,59,21,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,13,27,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,48,39,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,54,54,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,2,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,1,,General classification,,100,125,2018
17.06,1,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,20,14,2018
16.06,1,1,Stage 4 - Ljubljana › Kamnik,155.2,20,14,2018
15.06,3,3,Stage 3 - Slovenske Konjice › Celje,175.7,7,3,2018
14.06,60,40,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,27,30,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,4,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,1,,General classification,,250,500,2018
29.04,32,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,2,1,Stage 4 - Sion › Sion,149.2,30,25,2018
27.04,2,1,Stage 3 (ITT) - Ollon › Villars,9.9,30,25,2018
26.04,41,1,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,13,1,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,3,3,Prologue - Fribourg › Fribourg,4.02,18,10,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,9,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,250,400,2018
07.04,9,,Stage 6 - Eibar › Arrate,122.2,2,,2018
06.04,2,1,Stage 5 - Vitoria › Eibar,164.7,30,20,2018
05.04,1,1,Stage 4 (ITT) - Lodosa › Lodosa,19.4,50,50,2018
04.04,32,2,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,2,2,Stage 2 - Zarautz › Bermeo,166.7,30,20,2018
02.04,2,2,Stage 1 - Zarautz › Zarautz,162.1,30,20,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,14,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,29,,General classification,,6,20,2018
13.03,9,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,2,,2018
12.03,83,30,Stage 6 - Numana › Fano,153.0,,,2018
11.03,53,28,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,32,31,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,1,34,Stage 3 - Follonica › Trevi,234.0,50,60,2018
08.03,120,104,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,13,64,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,48,,Strade Bianche (1.UWT),184.0,5,5,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,20,,Mountains classification,,,,2018
,6,,General classification,,24,40,2018
04.02,39,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,5,6,Stage 4 - Orihuela › Cocentaina,181.0,4,,2018
02.02,22,9,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,19,9,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,31,31,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
07.10,40,,Il Lombardia (1.UWT),247.0,5,10,2017
05.10,66,,Milano-Torino (1.HC),186.0,,,2017
24.09,121,,World Championships - Road Race (WC),267.5,15,,2017
20.09,2,,World Championships - ITT (WC),31.0,190,250,2017
17.09,7,,World Championships - TTT (WC),42.5,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
10.09,DNF,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,97,79,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,96,67,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,12,12,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,93,62,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,61,63,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,89,67,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,64,64,Stage 1 - Edinburgh › Kelso,190.1,,,2017
29.07,21,,Clásica Ciclista San Sebastian (1.UWT),231.0,14,16,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,2,,Mountains classification,,25,,2017
,29,,Points classification,,,,2017
,38,,General classification,,25,25,2017
23.07,163,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,14,38,Stage 20 (ITT) - Marseille › Marseille,22.5,2,,2017
21.07,156,38,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,114,36,Stage 18 - Briancon › Izoard,179.5,,,2017
