date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,4,1,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10.0,,,2014
24.02,2,1,Stage 5 - Moca › Constanza,112.0,2,5,2014
23.02,7,4,Stage 4 (ITT) - Santiago › Santiago,39.0,,,2014
22.02,12,4,Stage 3 - Samaná › San Francisco de Macorís,135.8,,,2014
21.02,20,4,Stage 2 - Santo Domingo › Samaná,170.0,,,2014
20.02,4,4,Stage 1 - Santo Domingo › Santo Domingo,142.0,,,2014
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2013
,5,,General classification,,8,10,2013
11.08,13,,Stage 9 - Abymes › Basse-Terre,126.0,,,2013
10.08,21,5,Stage 8a - Capesterre › Les Abymes,100.6,,,2013
10.08,2,5,Stage 8b (ITT) - Les Abymes › Les Abymes,20.0,2,5,2013
09.08,52,5,Stage 7 - Vieux-Habitants  › Capesterre,149.0,,,2013
08.08,2,5,Stage 6 - Petit-Bourg  › Vieux-Habitants,143.0,2,5,2013
07.08,20,8,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,,2013
06.08,5,8,Stage 4 - Gosier  › Sainte-Rose,139.1,,,2013
05.08,49,11,Stage 3 - Gourbeyre  › Gosier,145.7,,,2013
04.08,23,19,Stage 2a - Saint-François › Baillif,100.0,,,2013
04.08,7,10,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,,2013
03.08,30,35,Stage 1 - Pointe-à-Pitre › Saint-François,163.0,,,2013
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2012
,3,,Mountains classification,,,,2012
,41,,General classification,,,,2012
08.04,74,,Stage 10 - Trinidad  › Montevideo,198.3,,,2012
07.04,51,43,Stage 9 - Montevideo  › Durazno,185.0,,,2012
06.04,4,47,Stage 8 (ITT) - Montevideo › Montevideo,31.0,,,2012
05.04,50,54,Stage 7 - Treinta y Tres  › Minas,165.9,,,2012
04.04,34,44,Stage 6 - Ansina  › Melo,146.1,,,2012
03.04,34,58,Stage 5 - Tacuarembó › Tacuarembó,141.1,,,2012
02.04,86,59,Stage 4 - Paysandú  › Salto,113.5,,,2012
01.04,66,59,Stage 3 -  Mercedes  › Paysandú,173.5,,,2012
31.03,29,59,Stage 2 - Cardona  › Fray Bentos,165.1,,,2012
30.03,74,76,Stage 1 - Montevideo  › Trinidad,188.1,,,2012
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,,2011
,78,,General classification,,,,2011
26.06,51,,Stage 15 (ITT) - Medellín › Santa Elena,18.0,,,2011
25.06,66,,Stage 14 - Puerto Boyacá › La Unión,200.0,,,2011
24.06,92,,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0,,,2011
23.06,46,,Stage 12 - Bucaramanga › Barrancabermeja,205.0,,,2011
22.06,47,,Stage 11 - Socorro › Bucaramanga,130.0,,,2011
20.06,112,,Stage 10 - Duitama › Socorro,199.0,,,2011
19.06,108,,Stage 9 - Duitama › Duitama,96.0,,,2011
18.06,75,,Stage 8 - Chía › Paipa,232.0,,,2011
17.06,66,,Stage 7 - Ibagué › Bogotá,221.0,,,2011
16.06,50,,Stage 6 - Caicedonia › Ibagué,116.7,,,2011
15.06,75,,Stage 5 - Yumbo › Caicedonia,146.9,,,2011
14.06,99,,Stage 4 - Zarzal › Yumbo,117.0,,,2011
13.06,76,,Stage 2 - La Estrella › Pereira,203.7,,,2011
12.06,59,,Stage 1 (ITT) - La Ceja › La Ceja,6.0,,,2011
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2010
,3,,General classification,,14,,2010
15.08,35,,Stage 11 - Le Gosier › Pointe-à-Pitre,123.0,,,2010
14.08,1,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,5,,2010
14.08,8,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,,2010
13.08,5,,Stage 8 - Bouillante › Capesterre,157.6,,,2010
11.08,6,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,,2010
10.08,15,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,,2010
09.08,8,,Stage 4 - Baie-Mahault › Le Moule,166.7,,,2010
08.08,2,,Stage 3 - Deshaies › Baie-Mahault,99.0,2,,2010
07.08,10,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,,2010
06.08,6,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0,,,2010
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2009
,3,,General classification,,14,,2009
16.08,4,,Stage 12 - Baie Mahault › Basse-Terre,123.0,,,2009
15.08,2,,Stage 11 (ITT) - Lamentin › Baie Mahault,19.0,2,,2009
15.08,12,,Stage 10 - Le Gosier › Lamentin,100.0,,,2009
14.08,26,,Stage 9 - Capesterre › Le Gosier,150.0,,,2009
13.08,35,,Stage 8 - Pointe-Noire › Capesterre,148.4,,,2009
12.08,4,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140.0,,,2009
11.08,2,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,2,,2009
10.08,42,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,,2009
09.08,20,,Stage 4 - Les Abymes › Les Abymes,28.4,,,2009
09.08,26,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,,2009
08.08,12,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,,2009
07.08,3,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0,1,,2009
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,,2009
,86,,General classification,,,,2009
21.06,53,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,,2009
20.06,99,,Stage 14 - Tunja › Bogotá,142.5,,,2009
19.06,61,,Stage 13 - Ubaté › Tunja,158.7,,,2009
18.06,78,,Stage 12 - Guaduas › Zipaquirá,141.8,,,2009
17.06,90,,Stage 11 - Manizales › Guaduas,167.3,,,2009
15.06,118,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,,2009
14.06,75,,Stage 8 (ITT) - Medellín › Medellín,35.0,,,2009
12.06,69,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,,2009
11.06,117,,Stage 6 - Guacarí › Cartago,146.8,,,2009
10.06,11,,Stage 5 - Circasia › Cali,195.0,,,2009
09.06,100,,Stage 4 - Ibagué › La Linea,128.2,,,2009
08.06,105,,Stage 3 - Mosquera › Ibagué,184.4,,,2009
07.06,101,,Stage 2 - Bogotá › Bogotá,85.9,,,2009
06.06,13,141,Prologue - Bogotá › Bogotá,7.6,,,2009
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,,2008
,3,,Mountains classification,,,,2008
,7,,Points classification,,,,2008
,3,,General classification,,14,,2008
10.08,24,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,,2008
09.08,33,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,,2008
09.08,3,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15.0,1,,2008
08.08,22,,Stage 7 - Bouillante › Moule,157.1,,,2008
07.08,2,,Stage 6 - Sainte-Rose › Bouillante,141.5,2,,2008
06.08,3,,Stage 5 - Baillif › Sainte-Rose,120.3,1,,2008
05.08,18,,Stage 4 - Lamentin › Baillif,121.0,,,2008
04.08,16,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,,2008
03.08,16,,Stage 2a - Les Abymes › Les Abymes,100.0,,,2008
02.08,92,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,,2008
01.08,4,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0,,,2008
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,,2007
,1,,Mountains classification,,,,2007
,5,,Points classification,,,,2007
,3,,General classification,,14,,2007
12.08,12,,Stage 9 - Baie-Mahault › Basse-Terre,129.0,,,2007
11.08,39,3,Stage 8a - Abymes › Baie-Mahault,97.7,,,2007
11.08,4,3,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15.0,,,2007
10.08,40,2,Stage 7 - Petit Bourg › Abymes,159.8,,,2007
09.08,1,2,Stage 6 - Vieux Habitants › Petit Bourg,143.2,5,,2007
08.08,10,7,Stage 5 - Deshaies › Vieux Habitants,147.6,,,2007
07.08,32,7,Stage 4 - Sainte-Anne › Deshaies,160.7,,,2007
06.08,94,6,Stage 3 - Basse-Terre › Sainte-Anne,167.0,,,2007
05.08,5,10,Stage 2a - Saint-François › Gourbeyre,100.0,,,2007
05.08,4,6,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,,2007
04.08,45,15,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,,2007
03.08,9,9,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0,,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2006
,58,,General classification,,,,2006
08.10,50,,Stage 8 (ITT) - Táriba › San Cristóbal,27.0,,,2006
07.10,38,59,Stage 7 - San Josecito › Cerro El Cristo,114.0,,,2006
06.10,52,64,Stage 6 - Michelena › Rubio,150.9,,,2006
05.10,97,81,Stage 5 - San Cristóbal › La Grita,125.0,,,2006
04.10,77,76,Stage 4 - Santa Bárbara › Cordero,169.0,,,2006
03.10,103,94,Stage 3 - Barinas › Santa Bárbara,150.0,,,2006
02.10,113,99,Stage 2 - Barquisimeto › Guanare,167.0,,,2006
01.10,101,102,Stage 1 - San Felipe › Barquisimeto,149.0,,,2006
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,,2006
01.09,DNF,,Stage 5 - Acarigua › Sanare,143.5,,,2006
31.08,28,29,Stage 4 (ITT) - Turen › Turen,47.5,,,2006
30.08,97,69,Stage 3 - Barinas › Acarigua,189.4,,,2006
29.08,83,69,Stage 2 - Abejales › Barinas,202.2,,,2006
28.08,73,73,Stage 1 - Guasdualito › Guasdualito,114.0,,,2006
