date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,46,,General classification ,,,,2006
02.07,36,,Stage 6 - Rybnik › Bielsko-Biala ,152.0,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
,82,,General classification ,,,,2006
17.06,92,,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5,,,2006
16.06,66,61,Stage 2 - Haßfurt › Kitzingen ,152.6,,,2006
15.06,55,57,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
03.06,DNF,,Stage 2 - Rudow › Rudow ,150.0,,,2006
02.06,29,34,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
18.05,DNF,,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,87,81,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,67,74,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,88,79,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,51,26,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,63,,General classification ,,,,2006
23.04,32,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,92,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,93,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,85,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,105,,Stage 1 - Winsen › Nienburg ,172.0,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,84,,General classification ,,,,2006
02.04,57,,Stage 5 - Palmanova › Palmanova ,133.0,,,2006
01.04,121,148,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,153,157,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,126,159,Stage 2 - Platja de Palma › Platja de Palma ,169.0,,,2006
29.03,176,176,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
26.03,64,,Giro del Mendrisiotto (1.2) ,151.2,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,137,,General classification ,,,,2006
19.03,124,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,159,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,130,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,103,,Prologue - Pazin › Pazin ,1.45,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,41,,General classification ,,,,2005
04.09,45,,Stage 4 - Strassburg › Stuttgart ,179.0,,,2005
03.09,33,,Stage 2 - Nagold › Strassburg ,115.0,,,2005
02.09,21,,Stage 1 - Stuttgart › Nagold ,115.0,,,2005
28.08,15,,Rund um den Sachsenring (1.2) ,152.0,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
08.06,DNF,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,99,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,54,,General classification ,,,,2005
10.04,52,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,,,2005
09.04,73,66,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2005
08.04,66,89,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,101,122,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,132,132,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
10.07 » 11.07,,,GP Général Patton (SC) ,,,,2004
,60,,General classification ,,5,,2004
11.07,74,,Stage 2 - Hosingen › Hosingen ,108.9,,,2004
10.07,56,56,Stage 1 - Ettelbruck › Hosingen ,106.4,,,2004
20.06,9,,National Championships Germany MJ - Road Race (NC) ,124.2,,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8) ,,,,2004
,3,,Mountains classification ,,,,2004
,59,,General classification ,,,,2004
13.06,76,,Stage 4 - Medelsheim › Medelsheim ,121.0,,,2004
12.06,8,42,Stage 3b - Homburg › Homburg ,79.0,1,,2004
12.06,77,62,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3,,,2004
11.06,16,28,Stage 2 - Blieskastel › Ballweiler ,89.0,,,2004
10.06,60,60,Stage 1 - Saarbrücken › Saarbrücken ,108.0,,,2004
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2004
31.05,DNF,,Stage 3 - Frankfurt am Main › Oberursel ,101.9,,,2004
30.05,16,,Stage 2 - Darmstadt › Darsberg ,99.7,,,2004
29.05,15,,Stage 1 - Frankfurt am Main › Lorch ,113.0,,,2004
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2003
,66,,General classification ,,,,2003
17.08,75,,Stage 3 - Hildesheim › Hildesheim ,124.1,,,2003
16.08,22,,Stage 2b - Hildesheim › Hildesheim ,97.2,,,2003
16.08,62,,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2003
15.08,64,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2003
14.06,47,,National Championships Germany MJ - ITT (NC) ,,,,2003
14.05 » 18.05,,,Course de la Paix Juniors (SC) ,,,,2003
18.05,DNF,,Stage 5 - Terezín › Terezín ,101.0,,,2003
17.05,64,103,Stage 4a - Děčín › Pirna ,74.0,,,2003
17.05,44,101,Stage 4b (ITT) - Hohnstein › Hohnstein ,11.0,,,2003
16.05,106,104,Stage 3 - Roudnice › Roudnice ,117.0,,,2003
14.05,53,53,Stage 1 - Litomerice › Litomerice ,90.0,,,2003
