date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,77,,Milano-Torino (1.HC) ,199,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
14.02,26,,Trofeo Laigueglia (1.1) ,183.3,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,32,,Points classification ,,,,2006
,21,,General classification ,,,,2006
12.02,40,,Stage 6 - San Remo › San Remo ,111,,,2006
12.02,75,22,Stage 5 - La Londe-les-Maures › Hyères ,122,,,2006
10.02,6,22,Stage 4 - Saint-Laurent-du-Var › Menton ,91,3,2,2006
09.02,21,22,Stage 2 - Berre-l'Etang › Mont Faron ,112,,,2006
08.02,97,98,Stage 1 - Marseille › Marignane ,170,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,7,,Mountains classification ,,,,2006
,6,,Points classification ,,,,2006
,21,,General classification ,,6,,2006
22.01,62,,Stage 5 - Adelaide › Adelaide ,81,,,2006
21.01,2,21,Stage 4 - Willunga › Willunga ,147,18,,2006
20.01,74,32,Stage 3 - Strathalbyn › Yankalilla ,154,,,2006
19.01,2,31,Stage 2 - Stirling › Hahndorf ,146,18,,2006
18.01,65,65,Stage 1 - Mawson Lakes › Angaston ,148,,,2006
14.01,20,,Australian Open Road Championships Road Race (NC) ,175.5,,,2006
06.11 » 11.11,,,Powernet Tour of Southland (2.2) ,,,,2006
11.11,DNS,,Stage 9 - Winton › Invercargill ,64.4,,,2006
11.11,54,13,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0,,,2006
10.11,40,11,Stage 7 - Winton › Te Anau ,163.6,,,2006
09.11,20,18,Stage 5 - Tuatapere › Winton ,88.3,,,2006
08.11,4,9,Stage 6 - Balfour › Crown Range ,133.9,,,2006
08.11,38,22,Stage 4 - Invercargill › Tuatapere ,104.2,,,2006
07.11,53,24,Stage 3 - Invercargill › Gore ,165.0,,,2006
06.11,5,11,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2006
06.11,67,67,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,37,,General classification ,,,,2006
23.07,91,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,35,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,75,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,67,,Stage 2 - Buffalora › Passo Maniva ,152.0,,,2006
20.07,27,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,34,,General classification ,,,,2006
20.05,77,,Stage 8 - Wernigerode › Hannover ,132.0,,,2006
19.05,37,35,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,85,41,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,56,40,Stage 5 - Bilina › Altenberg ,140.8,,,2006
15.05,66,57,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,60,64,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,62,62,Stage 1 - Linz › Schrems ,139.0,,,2006
23.04,18,,Giro dell'Appennino (1.1) ,199.0,3,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,32,,General classification ,,,,2006
21.04,105,,Stage 4 - Tione › Arco ,172.0,,,2006
20.04,50,,Stage 3 - Romeno › Tione ,168.0,,,2006
19.04,44,,Stage 2 - Castello Tesino › Clès ,174.0,,,2006
18.04,29,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
16.04,57,,Giro d'Oro (1.1) ,192.0,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
13.03,DNF,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,105,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,128,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,85,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,80,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,83,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
06.03,128,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
04.03,77,,Milano-Torino (1.HC) ,199.0,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
14.02,26,,Trofeo Laigueglia (1.1) ,183.3,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,32,,Points classification ,,,,2006
,21,,General classification ,,,,2006
12.02,40,,Stage 6 - San Remo › San Remo ,111.0,,,2006
12.02,75,22,Stage 5 - La Londe-les-Maures › Hyères ,122.0,,,2006
10.02,6,22,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0,3,2,2006
09.02,21,22,Stage 2 - Berre-l'Etang › Mont Faron ,112.0,,,2006
08.02,97,98,Stage 1 - Marseille › Marignane ,170.0,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,7,,Mountains classification ,,,,2006
,6,,Points classification ,,,,2006
,21,,General classification ,,6,,2006
22.01,62,,Stage 5 - Adelaide › Adelaide ,81.0,,,2006
21.01,2,21,Stage 4 - Willunga › Willunga ,147.0,18,,2006
20.01,74,32,Stage 3 - Strathalbyn › Yankalilla ,154.0,,,2006
19.01,2,31,Stage 2 - Stirling › Hahndorf ,146.0,18,,2006
18.01,65,65,Stage 1 - Mawson Lakes › Angaston ,148.0,,,2006
14.01,20,,Australian Open Road Championships Road Race (NC) ,175.5,,,2006
01.10,40,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0,,,2005
17.09,25,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
25.08,2,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,55,,2005
09.08,28,,GP Fred Mengoni (1.1) ,203.8,,,2005
23.07,OTL,,Grand Prix Bradlo (1.2) ,,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
29.05,42,,GP Palma (1.2) ,171.0,,,2005
28.05,7,,GP Kooperativa (1.2) ,161.7,,,2005
27.05,22,,GP Jamp (1.2) ,188.7,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,31,,General classification ,,,,2005
05.05,20,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,25,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,39,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,97,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
07.04,DNF,,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
28.03,16,,Giro del Belvedere (1.2) ,153.7,,,2005
15.01,3,,Australian Open Road Championships Road Race (NC) ,182.0,7,,2005
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
19.09,1,,Trofeo Bianchin (1.6) ,170.0,15,,2004
25.08,7,,GP Nobili Rubinetterie (1.3) ,184.6,20,,2004
17.08,1,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.6) ,156.0,,,2004
16.08,9,,GP Capodarco (1.6) ,180.0,,,2004
17.07,4,,GP Citta di Rio Saliceto e Correggio (1.3) ,169.0,32,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,1,,Mountains classification ,,,,2004
,9,,General classification ,,16,,2004
10.07,37,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,48,8,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,17,14,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,40,41,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
03.07,1,,Int. Reith-Alpbach Radclassic (1.5) ,144.0,15,,2004
19.06,3,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0,7,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,5,,Mountains classification ,,,,2004
,14,,Points classification ,,,,2004
,6,,General classification ,,24,,2004
13.06,25,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,34,6,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,43,6,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,5,4,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,4,,2004
09.06,71,4,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,4,4,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,5,,2004
07.06,103,105,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,22,,Points classification ,,,,2003
,16,,General classification ,,,,2003
25.05,10,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,31,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,41,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,31,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
13.01,12,,Australian Open Road Championships Road Race (NC) ,183.6,,,2003
