date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,26,,Clasica a los Puertos (1.3) ,146,,,2004
08.08,OTL,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,112,,General classification ,,,,2004
05.08,79,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,102,116,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,64,118,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,125,125,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,27,,GP Villafranca de Ordizia (1.2) ,165,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,80,,General classification ,,5,,2004
20.06,71,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,68,82,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,73,86,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,48,86,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,88,90,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,93,90,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,12,70,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,48,,General classification ,,,,2004
06.06,52,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,6,64,Stage 4a - Bidegoian › Abadiño ,82,3,,2004
05.06,35,63,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,77,66,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,64,62,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,70,70,Stage 1 - Eibar › Karrantza ,164,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,28,,Mountains classification ,,,,2004
,64,,General classification ,,,,2004
16.05,67,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,57,73,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,63,84,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,77,88,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,90,87,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
08.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,41,,General classification ,,,,2004
02.05,54,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,53,41,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,11,13,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,23,23,Stage 1 - Belorado › Castrojeriz ,156,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,71,,General classification ,,5,,2004
09.04,46,74,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,18,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,64,88,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,97,100,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,119,126,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,118,119,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,66,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,20,,Points classification ,,,,2004
,28,,General classification ,,,,2004
14.03,30,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,40,30,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,46,27,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,24,25,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,78,,General classification ,,,,2004
19.02,69,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,90,94,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,95,95,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,96,94,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,78,78,Stage 1 - Huelva › Sevilla ,181,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,39,,General classification ,,,,2004
10.02,45,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,32,38,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,58,58,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
22.08,26,,Clasica a los Puertos (1.3) ,146.0,,,2004
08.08,OTL,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,112,,General classification ,,,,2004
05.08,79,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,102,116,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,64,118,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,125,125,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,27,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,80,,General classification ,,5,,2004
20.06,71,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,68,82,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,73,86,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,48,86,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
