date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,DNF,,Paris - Tours Elite (1.HC) ,217,,,2019
10.10,DNF,,Paris-Bourges (1.1) ,193.9,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1) ,180,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC) ,176.7,,,2019
22.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.1,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1) ,,,,2019
,106,,General classification ,,,,2019
30.08,82,,Stage 5 - Aigre › Poitiers ,167.4,,,2019
29.08,86,113,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin ,23,,,2019
29.08,110,115,Stage 3 - Châtellerault › Pleumartin ,110.7,,,2019
28.08,113,116,Stage 2 - Rochefort-sur-Mer › Aigre ,168.1,,,2019
27.08,118,118,Stage 1 - Niort › Rochefort-sur-Mer ,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1) ,,,,2019
23.08,OTL,,Stage 3 - Chamboulive › Beynat ,176.8,,,2019
22.08,94,101,Stage 2 - Base départementale de Rouffiac › Trélissac ,182.9,,,2019
21.08,107,107,Stage 1 - Condat-sur-Vienne › Guéret ,172.2,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC) ,,,,2019
,65,,General classification ,,,,2019
18.08,64,,Stage 4 - Lødingen › Narvik ,165.5,,,2019
17.08,76,76,Stage 3 - Sortland › Storheia Summit (Melbu) ,176.5,,,2019
16.08,68,89,Stage 2 - Henningsvær › Svolvær ,164,,,2019
15.08,91,91,Stage 1 - Å › Leknes ,181,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT) ,227.3,,,2019
31.07,61,,Circuito de Getxo (1.1) ,192,,,2019
28.06,DNS,,National Championships Spain - ITT (NC) ,39.4,,,2019
19.06 » 23.06,,,ZLM Tour (2.1) ,,,,2019
22.06,DNF,,Stage 3 - Buchten › Landgraaf ,162.4,,,2019
21.06,91,85,Stage 2 - Etten-Leur  › Buchten ,168.1,,,2019
20.06,57,81,Stage 1 - Bredene › Heinkenszand ,197.9,,,2019
19.06,103,103,Prologue - Yerseke › Yerseke ,6.8,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1) ,,,,2019
,93,,General classification ,,,,2019
09.06,95,,Stage 3 - Cossé-le-Vivien › Laval ,173,,,2019
08.06,91,99,Stage 2 - La Croixille › Lassay-les-Châteaux ,179,,,2019
07.06,101,101,Stage 1 - Renault Saint-Berthevin › Changé ,183,,,2019
06.06,116,116,Prologue - Laval › Laval  ,4.5,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC) ,,,,2019
15.05,DNF,,Stage 2 - Wallers › Saint-Quentin ,177.7,,,2019
14.05,93,93,Stage 1 - Dunkerque › Condé-sur-l'Escaut ,172.9,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC) ,,,,2019
05.05,DNF,,Stage 4 - Halifax › Leeds ,175,,,2019
04.05,104,107,Stage 3 - Bridlington › Scarborough ,132,,,2019
03.05,113,119,Stage 2 - Barnsley › Bedale ,132,,,2019
02.05,122,122,Stage 1 - Doncaster › Selby ,182.5,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT) ,195,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT) ,,,,2019
,20,,Mountains classification ,,,,2019
,48,,Points classification ,,,,2019
,101,,General classification ,,5,,2019
21.04,94,,Stage 6 - Sakarya › Istanbul ,172.4,,,2019
