date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,54,77,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,128,156,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,153,165,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,148,124,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,120,127,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,97,151,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,152,152,Prologue - Paris › Paris ,6.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,24,,Mountains classification ,,,,2003
,22,,Points classification ,,,,2003
,10,,General classification ,,70,,2003
15.06,24,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,16,8,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,23,8,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,12,8,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,16,11,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,73,5,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,78,5,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,4,4,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,13,,2003
07.06,31,,Classique des Alpes (1.1) ,174.5,,,2003
18.05,3,,Subida al Naranco (1.3) ,162.0,40,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,29,,Points classification ,,,,2003
,10,,General classification ,,14,,2003
17.05,26,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,10,10,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,74,47,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,55,47,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,48,49,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,13,,Points classification ,,,,2003
,11,,General classification ,,12,,2003
11.05,28,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,8,7,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,1,,2003
10.05,79,79,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,68,,General classification ,,,,2003
27.04,48,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,24,71,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,85,85,Stage 1 - Autol › Calahorra ,129.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,10,,Mountains classification ,,,,2003
,26,,General classification ,,,,2003
20.04,41,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,58,27,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,46,27,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,60,22,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,21,21,Stage 1 - Huesca › Cerler ,152.2,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,4,,Mountains classification ,,,,2003
,86,,General classification ,,,,2003
30.03,92,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,64,72,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,136,136,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,85,,General classification ,,5,,2003
16.03,74,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,105,109,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,90,101,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,102,112,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,110,122,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,141,135,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,138,138,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,75,,General classification ,,,,2003
23.02,25,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,22,89,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,91,91,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,92,95,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,97,96,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
06.02,82,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
03.02,165,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,121,,Milano-Torino (1.1) ,199.0,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,65,,General classification ,,20,,2002
28.09,116,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,113,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,90,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,56,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,117,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,72,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,41,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,107,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,153,77,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,64,68,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,81,70,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,148,69,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,78,64,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,162,56,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,59,56,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,40,59,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,182,143,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,179,142,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,128,142,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,85,,General classification ,,,,2002
16.08,72,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,66,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,75,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,100,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
11.08,50,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,,,2002
10.08,133,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
05.05,DNF,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,19,41,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,75,59,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,57,62,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,70,81,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,85,85,Prologue - Genève › Genève ,3.2,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,10,,Mountains classification ,,,,2002
,69,,General classification ,,5,,2002
12.04,71,71,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,65,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,81,87,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,88,98,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,126,123,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,120,120,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,89,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,63,,General classification ,,,,2002
31.03,94,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,63,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,128,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,91,,General classification ,,,,2002
10.03,74,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,102,95,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,97,94,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,96,99,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,97,97,Stage 1 - Murcia › Fortuna ,176.8,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,136,,General classification ,,,,2002
10.02,134,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,139,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,118,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,52,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,138,,Stage 1 - Marseille › Marseille ,133.1,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,129,,General classification ,,20,,2001
30.09,89,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,118,128,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,116,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,133,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,139,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,146,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,105,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,129,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,134,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,44,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,79,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,95,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,175,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,51,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,128,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,97,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,67,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,153,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,134,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,148,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,165,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,4,,Subida Urkiola (1.4) ,160.0,4,,2001
05.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2001
09.08,3,,Stage 5 - Benavente › Alto de Redondal ,142.0,7,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,20,,Mountains classification ,,,,2001
,104,,Points classification ,,,,2001
,77,,General classification ,,25,,2001
29.07,122,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,125,77,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,134,77,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,112,74,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,129,75,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,127,78,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,80,74,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,38,73,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,35,92,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,22,107,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,75,112,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,131,124,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,157,112,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,125,105,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,145,110,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,17,113,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,,,2001
11.07,147,115,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,85,76,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,156,126,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,152,127,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,145,145,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,24,,Mountains classification ,,,,2001
,31,,Points classification ,,,,2001
,19,,General classification ,,24,,2001
28.06,13,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,20,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,20,24,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,78,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,43,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,65,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,77,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,8,46,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,43,,General classification ,,,,2001
15.05 » 20.05,,,Vuelta Asturias (2.1) ,,,,2001
20.05,3,,Stage 6b (ITT) - Oviedo › Alto del Naranco ,5.8,7,,2001
19.05,1,,Stage 5 - Pravia ›  ,170.0,20,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,30,,Points classification ,,,,2001
,32,,General classification ,,,,2001
01.05,29,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,53,43,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,39,45,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,57,57,Stage 1 - Autol › Calahorra ,168.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,74,,General classification ,,,,2001
13.04,60,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,80,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
