date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,49,,General classification,,,,2021
23.04,79,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,35,41,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,36,50,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,64,59,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,46,46,Stage 1 - Brixen › Innsbruck,140.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,154,137,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,94,118,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,131,131,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,112,105,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,100,100,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,86,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
28.03,DNF,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,97,117,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,117,119,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,97,128,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,121,133,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,118,123,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,126,126,Stage 1 - Calella › Calella,178.4,,,2021
28.02,76,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,79,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
15.10,DNF,,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,117,107,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,124,106,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,141,117,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,92,99,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,107,101,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,130,101,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,92,99,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,125,96,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,103,96,Stage 3 - Enna › Etna,150.0,,,2020
04.10,64,71,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,124,124,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.09,41,,World Championships - ITT (WC),31.7,10,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,72,,General classification,,5,,2020
14.09,111,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,128,73,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,125,55,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,49,57,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,78,65,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,59,58,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,152,151,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,92,93,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
25.08,97,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,72,,Gran Piemonte (1.Pro),187.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,53,,Points classification,,,,2020
,42,,General classification,,5,8,2020
09.08,125,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,47,40,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,20,34,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,100,86,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,87,86,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,68,,General classification,,5,,2020
27.02,69,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,119,73,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,66,75,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,68,101,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,139,139,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,22,,Points classification,,,,2020
,15,,General classification,,6,5,2020
09.02,62,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,27,15,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,35,13,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,14,14,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,40,41,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,79,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,94,,Race Torquay (1.1),133.0,,,2020
08.10,DNS,,Tre Valli Varesine (1.HC),197.8,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,13,,Mountains classification,,,,2019
,56,,Points classification,,,,2019
,71,,General classification,,,,2019
06.10,78,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,60,63,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,78,81,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,65,86,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,91,91,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,30,32,Stage 1 - Osijek › Lipik,200.0,,,2019
15.09,37,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
13.09,51,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,5,2019
01.09,74,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,40,,General classification,,,,2019
30.08,79,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,37,24,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,65,43,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,43,40,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,55,56,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,57,,General classification,,,,2019
24.08,40,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,73,73,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,78,63,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,54,54,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
01.08,DNF,,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,28,28,Prologue - Viseu › Viseu,6.0,,,2019
25.07,23,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2019
30.06,DNF,,National Championships Canada - Road Race (NC),186.2,,,2019
28.06,DNS,,National Championships Canada - ITT (NC),34.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
13.06,DNF,,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,24,7,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,7,7,Prologue - Siófok › Siófok,4.0,2,,2019
09.06,51,,Gran Premio Città di Lugano (1.1),179.2,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,28,,Mountains classification,,,,2019
,23,,General classification,,14,12,2019
18.05,44,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,27,23,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,18,12,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,26,14,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,24,16,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,18,16,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,62,64,Stage 1 - Sacramento › Sacramento,143.0,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,38,37,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,27,46,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,58,59,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,34,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,17,,Route Adélie de Vitré (1.1),197.8,4,3,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,22,,Mountains classification,,,,2019
,44,,Points classification,,,,2019
,138,,General classification,,5,,2019
19.03,130,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,135,141,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,119,126,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,120,121,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,144,108,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,108,104,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,9,43,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,75,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,52,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,52,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,29,,General classification,,,,2019
24.02,53,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,29,28,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,31,31,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,22,,Trofeo Laigueglia (1.HC),203.7,4,5,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,53,,General classification,,,,2019
10.02,69,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,65,52,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,60,58,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,58,59,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,82,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,34,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,14,,Points classification,,,,2018
,3,,General classification,,50,70,2018
14.10,40,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,36,3,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,25,3,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,26,3,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,28,3,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,27,3,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,36,3,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,5,5,Prologue - Wuxi › Wuxi,5.5,4,,2018
09.09,49,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10,2018
07.09,118,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,8,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,10,,General classification,,40,35,2018
19.08,34,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,38,10,Stage 3 - Denver › Denver,161.9,,,2018
17.08,10,9,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,42,4,Stage 1 - Vail › Vail,103.2,,,2018
23.06,DNF,,National Championships Canada - Road Race (NC),181.2,,,2018
21.06,3,,National Championships Canada - ITT (NC),37.3,2,20,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,42,21,Stage 4 - Québec › Québec,70.0,,,2018
15.06,36,23,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0,,,2018
15.06,28,23,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,25,25,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2018
13.06,19,22,Stage 1 - Saint-Georges › Saint-Georges,177.0,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,5,,Mountains classification,,,,2018
,35,,Points classification,,,,2018
,52,,General classification,,,,2018
03.06,42,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,51,52,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,53,55,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,57,87,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,111,111,Stage 1 - Gunsan › Cheonan,184.6,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,35,,Paris-Camembert (1.1),196.5,,,2018
04.04,56,,Scheldeprijs (1.HC),200.4,,,2018
01.04,57,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,34,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,DNF,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,81,,Classic Loire Atlantique (1.1),182.8,,,2018
21.03,118,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,57,,Handzame Classic (1.HC),204.1,,,2018
14.03,94,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,55,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,19,,General classification,,1,3,2018
28.01,83,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,51,17,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,32,17,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,21,19,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,49,31,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,7,15,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,2,,2018
21.01,47,48,Stage 1 - San Juan › Pocito,148.9,,,2018
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,5,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,20,,General classification,,1,3,2017
04.09,34,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,57,20,Stage 3 - Edmonton › Edmonton,116.0,,,2017
02.09,48,20,Stage 2 - Spruce Grove › Spruce Grove,139.0,,,2017
01.09,21,21,Stage 1 - Jasper › Marmot Basin Ski Area,162.0,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,33,,General classification,,,,2017
23.07,54,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,32,6,Stage 4,48.6,,,2017
21.07,43,6,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,5,5,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,23,23,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
27.06,8,,National Championships Canada - ITT (NC),36.0,,1,2017
25.06,22,,National Championships Canada - Road Race (NC),160.0,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,35,43,Stage 4 - Québec › Québec,70.0,,,2017
16.06,75,48,Stage 3b - Saint-Georges › Beauce Art,77.0,,,2017
16.06,13,47,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,51,54,Stage 2 - Lac-Méganti › Lac-Méganti,170.0,,,2017
14.06,36,27,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2017
29.05,30,,Winston Salem Cycling Classic (1.1),177.8,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,35,,General classification,,,,2017
23.04,49,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,36,10,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,11,10,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2017
20.04,28,19,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,15,16,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,10,,General classification,,1,3,2017
02.04,27,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,42,10,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,11,10,Stage 2 - Fayetteville › Fayetteville,176.0,,,2017
30.03,9,9,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,20,,Youth classification,,,,2017
,67,,General classification,,,,2017
19.02,116,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,61,65,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,65,70,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,119,76,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,47,44,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,52,55,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,13,,Points classification,,,,2016
,5,,General classification,,28,50,2016
05.09,15,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,10,5,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,5,6,Stage 3 - Rocky Mountain House › Drayton Village,181.2,4,,2016
02.09,18,6,Stage 2 - Kananaskis › Olds,182.0,,,2016
01.09,9,9,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,9,,Mountains classification,,,,2016
,44,,General classification,,,,2016
07.08,54,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,33,43,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,53,57,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,88,53,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,49,47,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,51,53,Stage 2 - Escalante › Torrey,159.0,,,2016
