date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10,14,,Firenze - Pistoia (1.3) ,33,7,,2003
07.09,43,,Giro di Romagna (1.1) ,195.9,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,31,,Mountains classification ,,,,2003
,55,,General classification ,,20,,2003
01.06,77,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,91,56,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,94,56,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,55,51,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,111,52,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,111,52,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,58,52,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,47,53,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,99,62,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,59,61,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,114,71,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,46,68,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,76,74,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,141,75,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,55,75,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,127,97,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,128,98,Stage 5 - Messina › Catania ,176,,,2003
13.05,88,100,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,123,113,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,97,100,Stage 2 - Copertino › Matera ,177,,,2003
10.05,146,149,Stage 1 - Lecce › Lecce ,201,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
26.04,DNS,,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,58,51,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,60,60,Stage 1 - Arco › Moena ,170.5,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,83,,General classification ,,,,2003
20.04,76,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,97,87,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,89,90,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,100,91,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,98,98,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,25,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
10.04,94,115,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,122,122,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,117,122,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,126,126,Stage 1 - Legazpia › Legazpia ,129,,,2003
25.10,14,,Firenze - Pistoia (1.3) ,33.0,7,,2003
07.09,43,,Giro di Romagna (1.1) ,195.9,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,31,,Mountains classification ,,,,2003
,55,,General classification ,,20,,2003
01.06,77,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,91,56,Stage 20 - Canobio › Cantu ,133.0,,,2003
30.05,94,56,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,55,51,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,111,52,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,111,52,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,58,52,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,47,53,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,99,62,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,59,61,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,114,71,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,46,68,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,76,74,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,141,75,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,55,75,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,127,97,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,128,98,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,88,100,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,123,113,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,97,100,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,146,149,Stage 1 - Lecce › Lecce ,201.0,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
26.04,DNS,,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,58,51,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,60,60,Stage 1 - Arco › Moena ,170.5,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,83,,General classification ,,,,2003
20.04,76,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,97,87,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,89,90,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,100,91,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,98,98,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,25,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
10.04,94,115,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,122,122,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,117,122,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,126,126,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
17.10,79,,Giro del Piemonte (1.1) ,193.0,,,2002
06.10,DNF,,Paris - Tours (CDM) ,257.0,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,89,,General classification ,,,,2002
04.10,87,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,110,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,111,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
13.09,66,57,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,68,72,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,73,73,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
08.09,58,,Giro di Romagna (1.2) ,192.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,79,,General classification ,,20,,2002
02.06,135,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,44,79,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,115,80,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,57,82,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,36,88,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,104,107,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,90,110,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,66,110,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,149,126,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,158,126,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,156,125,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,159,121,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,171,121,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,95,120,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,134,139,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,81,139,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,177,168,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,182,163,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,120,145,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,160,162,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,140,140,Prologue - Groningen › Groningen ,6.5,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,44,,General classification ,,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,77,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
09.03,55,,Trofeo Pantalica (1.3) ,197.0,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
27.02,152,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,124,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,127,,Trofeo Luis Puig (1.2) ,180.2,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
17.10,115,,Milano-Torino (1.1) ,203.0,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,51,,Mountains classification ,,,,2001
,23,,General classification ,,55,,2001
30.09,45,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,22,23,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,49,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,62,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,69,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
