date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04 » 06.04,,,Tour of East Java (2.2) ,,,,2008
,49,,General classification ,,,,2008
06.04,49,,Stage 5 - Surabaya › Surabaya ,52.5,,,2008
05.04,66,,Stage 4 - Batu › Tosari ,113.1,,,2008
04.04,45,,Stage 3 - Batu › Batu ,126.0,,,2008
03.04,26,,Stage 2 - Blitar › Blitar ,138.0,,,2008
02.04,41,,Stage 1 - Jombang › Jombang ,108.0,,,2008
16.12 » 21.12,,,Tour of Thailand (2.2) ,,,,2007
,54,,General classification ,,,,2007
21.12,54,,Stage 6 - Phayao › Chiang Mai ,146.8,,,2007
20.12,28,54,Stage 5 - Uttaradit › Phayao ,208.0,,,2007
19.12,50,56,Stage 4 - Loei › Phitsanulok ,214.0,,,2007
18.12,42,51,Stage 3 - Khon Kaen › Loei ,205.0,,,2007
17.12,33,47,Stage 2 - Nakhon Ratchasima › Chiang Mai ,184.8,,,2007
16.12,67,,Stage 1 - Khao Yai › Nakhon Ratchasima ,146.6,,,2007
04.08 » 05.08,,,Melaka Chief Minister Cup (2.2) ,,,,2007
,7,,General classification ,,4,,2007
04.08,3,3,Stage 1 - Melaka › Melaka ,88.0,1,,2007
04.07 » 08.07,,,Tour of East Java (2.2) ,,,,2007
,10,,Youth classification ,,,,2007
,30,,General classification ,,,,2007
08.07,59,,Stage 5 - Surabaya › Surabaya ,52.8,,,2007
07.07,58,,Stage 4 - Magetan › Gresik ,232.0,,,2007
06.07,39,,Stage 3 - Jombang › Sarangan ,132.0,,,2007
05.07,31,,Stage 2 - Jombang › Pacet ,130.8,,,2007
04.07,30,,Stage 1 - Mojokerto › Mojokerto ,64.0,,,2007
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
28.08,DNS,,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,DNF,,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
,68,,General classification ,,,,2005
01.07,78,,Stage 5 - Surabaya › Surabaya ,30.0,,,2005
30.06,69,,Stage 4 - Surabay › Bromo ,124.4,,,2005
29.06,76,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,61,,Stage 2 - Sidoarjo › Batu ,194.7,,,2005
27.06,26,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
