date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,4,,Mountains classification ,,,,2003
,11,,Points classification ,,,,2003
,6,,General classification ,,6,,2003
25.05,14,,Stage 4 - Libramont › Saint-Hubert ,172,,,2003
24.05,5,6,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,21,9,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,7,,Stage 1 - Aywaille › Harzé ,166,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,11,,General classification ,,,,2003
18.05,31,,Stage 4 - Dudelange › Esch-sur-Alzette ,158,,,2003
17.05,9,,Stage 3a - Troisvierges › Bourscheid ,80,,,2003
17.05,38,,Stage 3b - Bourscheid › Warken ,88,,,2003
16.05,28,,Stage 2 - Kayl › Roeser ,171,,,2003
15.05,56,56,Stage 1 - Esch-sur-Alzette › Rumelange ,159,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,4.0,,Mountains classification ,,,,2003
,11.0,,Points classification ,,,,2003
,6.0,,General classification ,,6,,2003
25.05,14.0,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,5.0,6,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,21.0,9,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,7.0,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,11.0,,General classification ,,,,2003
18.05,31.0,,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0,,,2003
17.05,9.0,,Stage 3a - Troisvierges › Bourscheid ,80.0,,,2003
17.05,38.0,,Stage 3b - Bourscheid › Warken ,88.0,,,2003
16.05,28.0,,Stage 2 - Kayl › Roeser ,171.0,,,2003
15.05,56.0,56,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0,,,2003
