date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.01,37,,Copa America de Ciclismo (1.2) ,38.4,,,2008
06.01,37,,Copa America de Ciclismo (1.2) ,38.4,,,2008
09.07,32,,Prova Ciclistica 9 de Julho (1.2) ,88.4,,,2006
08.01,4,,Copa America de Ciclismo (1.2) ,34.4,4,,2006
12.06,1,,National Championships Brazil - Road Race (NC) ,146.0,15,,2005
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,65,,General classification ,,,,2004
18.04,16,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,19,68,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,72,72,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,79,77,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0,,,2004
14.04,31,45,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,50,50,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
,23,,General classification ,,,,2004
28.03,2,,Stage 4 - Gravataí › Porto Alegre ,120.0,2,,2004
27.03,2,28,Stage 3 - Capão da Canoa › Gravataí ,148.0,2,,2004
26.03,49,,Stage 2 - Tramandaí › Capão da Canoa ,126.0,,,2004
25.03,36,,Stage 1 - Porto Alegre › Tramandaí ,149.0,,,2004
24.03,43,43,Prologue - Porto Alegre › Porto Alegre ,7.0,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,17,,General classification ,,,,2004
20.03,1,,Stage 4 - Londrina › Londrina ,44.4,5,,2004
19.03,16,18,Stage 3 - Londrina › Londrina ,136.0,,,2004
18.03,15,19,Stage 2 - Londrina › Arapongas ,165.0,,,2004
17.03,50,24,Stage 1 - Londrina › Rolândia ,167.0,,,2004
16.03,17,17,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
18.01,DNF,,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,73,38,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0,,,2004
16.01,38,3,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,42,3,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,50,2,Stage 3 - Atibaia › São Carlos ,215.0,,,2004
13.01,3,2,Stage 2 - São José dos Campos › Atibaia ,109.4,1,,2004
12.01,3,4,Stage 1b - São Paulo › São José dos Campos ,91.8,1,,2004
11.01,51,54,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
