date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,7,,Omloop van het Houtland Lichtervelde () ,162,20,,1996
20.08,26,,GP Stad Zottegem () ,166,,,1996
27.05,1,,Vlaamse Havenpijl (1.2) ,,15,,1996
26.09,7.0,,Omloop van het Houtland Lichtervelde () ,162.0,20,,1996
20.08,26.0,,GP Stad Zottegem () ,166.0,,,1996
27.05,1.0,,Vlaamse Havenpijl (1.2) ,,15,,1996
22.08,11.0,,GP Stad Zottegem () ,167.0,12,,1995
25.06,75.0,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
01.06,10.0,,De Kustpijl (1.2) ,170.0,,,1995
14.04,19.0,,Nokere Koerse () ,153.6,2,,1995
11.10,10.0,,Nationale Sluitingprijs Putte-Kapellen () ,150.0,14,,1994
16.10,9.0,,Nationale Sluitingprijs Putte-Kapellen () ,180.0,16,,1993
30.09,16.0,,Omloop van het Houtland Lichtervelde () ,160.0,5,,1993
19.05,16.0,,Binche-Tournai-Binche (1.1) ,204.0,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,102.0,,General classification ,,20,,1993
16.05,84.0,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,4.0,,Stage 20 - Salas › Ferrol ,247.0,25,,1993
14.05,97.0,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,12.0,,Stage 18 - Cangas de Onís › Gijón ,170.0,4,,1993
12.05,89.0,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,107.0,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,125.0,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,113.0,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,10.0,,Stage 12 - Benasque › Zaragoza ,220.7,6,,1993
06.05,125.0,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,7.0,,Stage 10 - Valencia › La Senia ,206.0,12,,1993
04.05,10.0,,Stage 9 - Albacete › Valencia ,224.0,6,,1993
03.05,152.0,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,10.0,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,6,,1993
01.05,133.0,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,130.0,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,47.0,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,53.0,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,129.0,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,147.0,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
21.04,7.0,,Scheldeprijs () ,208.0,35,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,60.0,,General classification ,,,,1993
06.04,2.0,,Stage 4b - Allonnes › Le Mans ,100.0,12,,1993
05.04,10.0,,Stage 3 - Loué › Le Lude ,191.0,,,1993
04.04,1.0,,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0,20,,1993
13.10,4.0,,Nationale Sluitingprijs Putte-Kapellen () ,200.0,32,,1992
16.09,7.0,,Paris-Bruxelles () ,246.0,35,,1992
16.09,21.0,,GP Impanis () ,193.0,,,1992
18.08,38.0,,GP Stad Zottegem () ,164.0,,,1992
31.07,1.0,,Omloop Schelde-Durme () ,164.0,75,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,67.0,,General classification ,,,,1992
22.04,13.0,,Scheldeprijs () ,204.0,16,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
03.02,2.0,,Stage 2 - Tarifa › Torremolinos   ,160.0,12,,1992
15.10,10.0,,Nationale Sluitingprijs Putte-Kapellen () ,180.0,14,,1991
13.10,77.0,,Paris - Tours (CDM) ,286.0,5,,1991
22.09,21.0,,Grote Prijs Jef Scherens - Leuven () ,181.0,,,1991
08.09,86.0,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
11.06,10.0,,Rund um Köln () ,210.0,14,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
