date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163.0,,,2004
05.02,75,101,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,113,109,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,89,101,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0,,,2004
02.02,90,91,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,14,126,Stage 17 - Salice Terme › Asti ,117.0,2,,2003
26.05,6,126,Stage 16 - Arco Trento › Pavia ,207.0,15,,2003
25.05,133,127,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,131,122,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,142,128,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,133,125,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,106,131,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,143,132,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,8,129,Stage 9 - Arezzo › Montecatini Terme ,160.0,10,,2003
18.05,49,130,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,158,130,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,26,124,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,8,125,Stage 5 - Messina › Catania ,176.0,10,,2003
13.05,144,126,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,126,119,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,111,106,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,8,10,Stage 1 - Lecce › Lecce ,201.0,10,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
13.04,2,,Paris - Roubaix (CDM) ,261.0,200,,2003
06.04,15,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,30,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,3,,Points classification ,,,,2003
,16,,General classification ,,5,,2003
03.04,40,15,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,24,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,7,10,Stage 2 - Zottegem › Koksijde ,228.0,2,,2003
01.04,5,6,Stage 1 - Middelkerke › Zottegem ,196.0,4,,2003
29.03,11,,E3 Prijs Vlaanderen (1.1) ,209.0,20,,2003
22.03,5,,Milano-Sanremo (CDM) ,297.0,100,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
17.03,116,96,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,3,3,Stage 3 - Tarquinia › Foligno ,175.0,18,,2003
14.03,96,3,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,2,2,Stage 1 - Sabaudia › Sabaudia ,178.0,30,,2003
01.03,67,,Omloop Het Volk (1.1) ,200.0,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,85,,General classification ,,,,2003
16.02,7,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,36,97,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,87,99,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,18,107,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,50,118,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,128,128,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,70,,General classification ,,,,2003
26.01,63,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,86,76,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,72,76,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,69,76,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,76,77,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,46,46,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
08.09,DNF,,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
13.08,DNF,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,114,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
20.06,3,106,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,18,,2002
19.06,124,120,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,101,100,Prologue - Luzern › Luzern ,5.7,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,118,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,70,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,131,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,93,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,122,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,122,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
10.04,75,,Gent - Wevelgem (1.HC) ,207.0,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
03.04,DNF,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,15,21,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,1,,E3-Prijs Harelbeke (1.1) ,209.0,125,,2002
28.03,14,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0,7,,2002
27.03,17,,Dwars door Vlaanderen (1.2) ,201.0,4,,2002
23.03,23,,Milano-Sanremo (CDM) ,287.0,17,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
19.03,DNF,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,160,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,180,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,133,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,111,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,190,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
02.03,52,,Omloop Het Volk (1.1) ,202.0,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
21.02,DNF,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,133,138,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,122,132,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,126,111,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,42,42,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
18.09,DNF,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,40,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,158,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,163,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,174,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,184,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,62,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,132,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,176,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,143,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,150,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
26.05,88,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,90,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,95,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,89,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,93,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
15.04,11,,Paris - Roubaix (CDM) ,254.5,46,,2001
13.04,95,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
09.04,48,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,16,18,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,102,,General classification ,,,,2001
24.03,17,,Milano-Sanremo (CDM) ,287.0,26,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,129,,General classification ,,5,,2001
21.03,44,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,119,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,143,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,119,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,128,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,53,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,7,,Stage 1 - Sorrente › Sorrente ,132.0,4,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
25.02,24,,Trofeo Luis Puig (1.2) ,186.0,,,2001
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
10.08,DNF,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,69,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
06.08,134,,HEW Cyclassics (CDM) ,251.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
10.07,DNF,,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,163,34,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,5,20,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,32,,2000
07.07,29,84,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,166,87,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,15,82,Stage 5 - Vannes › Vitre ,202.0,1,,2000
03.07,10,20,Stage 3 - Loudun › Nantes ,161.5,10,,2000
02.07,6,32,Stage 2 - Futuroscope › Loudun ,194.0,26,,2000
01.07,32,32,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
01.06,DNF,,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,6,119,Stage 17 - Meda › Genoa ,224.0,15,,2000
30.05,34,123,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,17,125,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,137,126,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,133,125,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,145,126,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,125,125,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,57,123,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,150,126,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,154,126,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,101,125,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,129,130,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,148,132,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,100,126,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,38,134,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,167,163,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,165,133,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,23,23,Prologue - Rome › Vatican ,4.6,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
10.04,37,,Paris - Roubaix (CDM) ,273.0,5,,2000
03.04,2,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,200,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,6,,Stage 1 - Mouscron › Zottegem ,178.0,3,,2000
25.03,68,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,38,,General classification ,,,,2000
06.02,64,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
19.01,DNF,,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,92,92,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
18.06,DNF,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,46,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,89,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,90,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,81,,General classification ,,20,,1999
06.06,2,,Stage 22 - Boario Terme › Milano ,170.0,50,,1999
05.06,90,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,100,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,79,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,78,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,3,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,35,,1999
31.05,51,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,86,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,126,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,118,103,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,29,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,7,,Stage 11 - Sansepolcro › Cesenatico ,125.0,12,,1999
24.05,12,,Stage 10 - Ancona › Sansepolcro ,189.0,4,,1999
23.05,68,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,100,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,12,,Stage 7 - Foggia › Lanciano ,153.0,4,,1999
20.05,90,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,121,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,68,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,12,,Stage 3 - Catania › Messina ,176.0,4,,1999
16.05,3,,Stage 2 - Noto › Catania ,133.0,35,,1999
15.05,74,,Stage 1 - Agrigento › Modica ,175.0,,,1999
03.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,1999
07.05,1,,Stage 4 - Maribor › Ljubljana  ,196.0,5,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
29.04,DNF,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,125,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,134,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,130,,Stage 1 - Lienz › Lienz ,205.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,20,,General classification ,,1,,1999
01.04,39,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,14,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,5,,Stage 1 - Mouscron › Zottegem ,173.0,4,,1999
27.03,41,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,23,,Milano-Sanremo (CDM) ,294.0,17,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,132,,General classification ,,5,,1999
16.03,61,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,81,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,136,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,134,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,80,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,20,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,192,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
03.02,30,,Stage 1b - Langkawi › Langkawi ,50.0,,,1999
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,77,,General classification ,,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,DNF,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,20,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,11,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
22.04,10,,Scheldeprijs () ,203.0,22,,1998
12.04,49,,Paris - Roubaix (CDM) ,266.0,5,,1998
08.04,23,,Gent - Wevelgem () ,208.0,12,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,125,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,9,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,1,,Stage 1 - Harelbeke › Zottegem ,177.0,20,,1998
28.03,7,,E3-Prijs Harelbeke (1.1) ,201.0,35,,1998
23.03,4,,Dwars door België / À travers la Belgique () ,203.0,32,,1998
21.03,23,,Milano-Sanremo (CDM) ,294.0,17,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,22,,General classification ,,16,,1998
18.03,5,,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0,10,,1998
17.03,11,,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0,,,1998
16.03,32,,Stage 6 - Teramo › Frontone ,167.0,,,1998
16.03,42,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,32,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,34,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,10,,Stage 3 - Sessa Aurunca › Venafro ,167.0,1,,1998
12.03,6,,Stage 2 - Sorrente › Baia Domizia ,164.0,7,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,84,,General classification ,,,,1998
01.03,95,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,94,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,71,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,74,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,1,,Stage 8 - Malacca › Port Dickson ,128.7,20,,1998
24.02,106,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,29,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,38,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,75,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,60,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,78,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,9,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
26.09,126,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,114,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,10,,Stage 18 - Burgos › Valladolid ,185.0,6,,1997
23.09,47,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,14,,Stage 16 - Cangas de Onís › Santander ,169.0,2,,1997
21.09,125,128,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,133,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,116,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
