date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,101,98,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,45,45,Stage 1 - Trieste › Aviano,178.0,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,43,,Youth classification,,,,2021
,126,,General classification,,,,2021
12.06,17,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,96,128,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,139,130,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,113,129,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,128,130,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,103,124,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,76,128,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,138,132,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,119,113,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,75,75,Stage 1 - Cesenatico › Riccione,144.5,,,2021
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2021
05.04,DNF,,Giro del Belvedere (1.2U),166.8,,,2021
28.03,12,,GP Adria Mobil (1.2),181.5,,,2021
21.03,12,,GP Slovenian Istria (1.2),156.5,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,105,90,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,89,36,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,8,34,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,18,,Youth classification,,,,2020
,86,,General classification,,,,2020
19.09,29,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,81,92,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,91,90,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,40,41,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,50,44,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
01.08,22,,National Championships Italy U23 - ITT (NC),25.6,,,2020
26.07,53,,GP Kranj (1.2),157.3,,,2020
28.06,6,,National Championships Italy MJ - ITT (NC),20.5,,,2019
09.06,8,,Gran Premio dell'Arno (1.1),124.0,18,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
02.06,DNF,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,51,46,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,29,42,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,8,12,Stage 1 - Tolochenaz › Chamblon,128.8,1,,2019
30.05,28,28,Prologue - Échichens › Échichens,5.2,,,2019
26.05,5,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,28,,2019
25.05,5,,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8,5.6,,2019
19.05,22,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95,,,2019
14.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2019
07.04,29,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,,,2019
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,21,,Youth classification,,,,2018
,53,,General classification,,,,2018
05.08,60,,Stage 3 - Udine › Sauris di Sotto,94.0,,,2018
04.08,30,37,Stage 2 - Buttrio › Buttrio,96.7,,,2018
10.06,DNF,,Gran Premio dell'Arno (1.1),124.0,,,2018
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2018
26.05,14,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,,2018
29.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,,,2018
