date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,93,93,Prologue - Sibiu › Sibiu,2.5,,,2020
19.07,13,,National Championships Croatia - Road Race (NC),127.6,,1,2020
08.03,DNF,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,DNF,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
01.09,DNF,,Croatia- Slovenia (1.2),179.6,,,2019
04.08,DNF,,GP Kranj (1.2),157.3,,,2019
29.06,4,,National Championships Croatia U23 - ITT (NC),28.2,,5,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
19.06,DNF,,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
20.05 » 24.05,,,Tour of Albania (2.2),,,,2019
23.05,OTL,,Stage 4 - Vlore › Sarande,122.7,,,2019
22.05,31,39,Stage 3 - Elbasan › Vlore,177.2,,,2019
21.05,42,40,Stage 2 - Shkoder › Elbasan,182.9,,,2019
20.05,30,33,Stage 1 - Lezhë › Shkoder,150.0,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
16.03,DNF,,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,127,134,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,149,149,Prologue - Umag › Umag,2.0,,,2019
09.03,DNF,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,76,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
10.08,DNF,,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,19,128,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
29.07,DNF,,GP Kranj (1.2),157.3,,,2018
24.06,3,,National Championships Croatia - Road Race (NC),134.4,7,20,2018
23.06,6,,National Championships Croatia U23 - ITT (NC),27.6,,,2018
27.08,DNF,,Croatia-Slovenia (1.2),177.8,,,2017
30.07,DNF,,GP Kranj (1.2),157.3,,,2017
25.06,9,,National Championships Croatia - Road Race (NC),128.0,,3,2017
24.06,4,,National Championships Croatia U23 - ITT (NC),27.0,,,2017
06.08 » 07.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2016
07.08,DNF,,Stage 2 - Belgrade › Belgrade,87.5,,,2016
06.08,39,39,Stage 1 - Belgrade › Rajac,104.0,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
17.07,DNF,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,128,133,Stage 2 - Perg › Perg,110.9,,,2016
15.07,146,146,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,84,,General classification,,,,2015
19.07,85,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,82,84,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,88,88,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
28.06,2,,National Championships Croatia MJ - Road Race (NC),89.0,12,,2015
