date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,111,135,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,8,136,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,10,,2001
30.05,140,138,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,152,128,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,140,126,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,152,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,150,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,6,,Stage 6 - Nettuno › Rieti ,150.0,15,,2001
24.05,8,,Stage 5 - Avellino › Nettuno ,229.0,10,,2001
23.05,113,108,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,2,60,Stage 3 - Lucera › Potenza ,149.0,50,,2001
21.05,21,66,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,88,70,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,17,17,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
12.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,6,,Stage 4 - Fontaine › Saint-Venant ,206.0,3,,2001
10.05,2,,Stage 3 - Douvrin › Landrecies ,189.0,18,,2001
09.05,17,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,16,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
18.04 » 22.04,,,Vuelta a Aragon () ,,,,2001
22.04,2,,Stage 5 - Calamocha › Zaragoza ,137.8,12,,2001
21.04,3,,Stage 4 - Alcalá de la Selva › Selva ,171.0,7,,2001
19.04,1,,Scheldeprijs () ,208.0,125,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,130,,General classification ,,5,,2001
21.03,1,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,50,,2001
20.03,91,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,118,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,134,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,159,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,1,,Stage 2 - Sorrente › Benevento ,163.0,50,,2001
14.03,182,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
09.03,2,2,Stage 3 - Cieza › Archena ,152.4,12,,2001
08.03,1,2,Stage 2 - Ceuti › Jumilla ,162.3,20,,2001
07.03,110,111,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,3,,Clasica de Almeria (1.4) ,193.0,40,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,13,,Points classification ,,,,2001
,41,,General classification ,,,,2001
22.02,30,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,117,44,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,3,39,Stage 3 - Luque › Jaen ,177.9,7,6,2001
19.02,47,39,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,10,10,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,104,,General classification ,,,,2001
15.02,127,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,1,,Stage 4 - Portimão › Portimão ,169.9,20,16,2001
13.02,118,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,1,,Stage 2 - Castro Marim › Albufeira ,168.3,20,16,2001
11.02,1,,Stage 1 - Tavira › Tavira ,171.7,20,16,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
03.09,110,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,3,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,35,,2000
01.09,150,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,4,,Stage 6 - Benidorm  ›  Valencia ,155.5,25,,2000
30.08,140,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,4,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,25,,2000
28.08,11,,Stage 3 - Montoro › Valdepeñas ,198.0,5,,2000
27.08,6,,Stage 2 - Málaga › Córdoba ,167.5,15,,2000
26.08,126,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,90,,General classification ,,,,2000
02.06,4,,Stage 8 - Potsdam › Berlin ,139.0,5,,2000
31.05,3,,Stage 6 - Ansbach › Herzogenaurach ,103.0,7,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
02.05,17,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
20.04,1,,GP de Denain Porte du Hainaut (1.2) ,196.0,75,,2000
19.04,1,,Scheldeprijs () ,200.4,125,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
24.03,7,,Stage 3 - Montecattini › Ferrara ,180.0,2,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,7,,Points classification ,,,,2000
04.03,109,103,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,1,84,Stage 3 - Murcia › Lorca ,185.0,20,,2000
02.03,114,110,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,90,90,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,4,,Clasica de Almeria (1.4) ,176.0,32,,2000
12.02,1,,Porec Trophy - Trofej Porec (1.5) ,116.0,,,2000
06.02,2,,G.P. Costa degli Etruschi (NE) ,171.0,55,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
07.09,DNF,,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,184,184,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,185,143,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,143,,Prologue - Murcia › Murcia ,6.0,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
28.07,1,,Stage 3 - Loulé › Évora ,235.0,20,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
27.05,140,114,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,9,,Stage 12 - Cesenatico › Sassuolo ,168.0,8,,1999
25.05,5,,Stage 11 - Sansepolcro › Cesenatico ,125.0,18,,1999
24.05,5,,Stage 10 - Ancona › Sansepolcro ,189.0,18,,1999
23.05,136,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,115,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,71,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,75,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,126,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,148,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,5,,Stage 3 - Catania › Messina ,176.0,18,,1999
16.05,157,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,10,,Stage 1 - Agrigento › Modica ,175.0,6,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
09.05,3,,Stage 7 - Gravelines › Dunkerque ,163.0,12,,1999
06.05,2,,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1,18,,1999
04.05,4,,Stage 1 - Dunkerque › Loon-Plage ,184.0,7,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
31.03,DNF,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,53,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
26.03,8,,Stage 5a - Cerdañola  › Cerdañola  ,67.0,1,,1999
23.03,158,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,152,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
20.03,156,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,123,,General classification ,,5,,1999
17.03,8,,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0,3,,1999
16.03,174,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,43,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,127,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,155,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,3,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,18,,1999
11.03,6,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,7,,1999
10.03,126,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,66,,Classic Haribo (1.3) ,197.5,,,1999
00.02,1,,G.P. Costa degli Etruschi (NE) ,,75,,1999
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
12.08,DNF,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,97,,Stage 1 - Herning  › Randers ,184.0,,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
05.08,10,,Stage 1 - Guebwiller    › Guebwiller ,162.0,,,1998
01.07,20,,GP Rik Van Steenbergen (1.3) ,200.0,1,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,102,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,73,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,69,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,106,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,109,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,82,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,127,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,3,,Stage 10 - Vasto › Macerata ,212.0,35,,1998
25.05,6,,Stage 9 - Foggia › Vasto ,169.0,15,,1998
24.05,3,,Stage 8 - Matera › Lecce ,191.0,35,,1998
23.05,6,,Stage 7 - Montella › Matera ,235.0,15,,1998
22.05,116,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,100,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,9,,Stage 4 - Viareggio › Monte Argentario ,239.0,8,,1998
19.05,12,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,4,,1998
18.05,135,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,7,,Stage 1 - Nice › Cuneo ,162.0,12,,1998
16.05,35,,Prologue - Nice › Nice ,7.0,,,1998
12.05,2,,Giro del Friuli (1.1) ,200.0,55,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,DNF,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,38,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,85,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,17,,General classification ,,4,,1998
02.04,5,,Stage 3A - De Panne › Panne ,115.0,4,,1998
02.04,41,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,3,,Stage 2 - Zottegem › Koksijde ,230.0,7,,1998
31.03,48,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
21.03,71,,Milano-Sanremo (CDM) ,294.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,161,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,82,,General classification ,,,,1998
07.03,4,,Stage 4b - Morron Totana › Cehegin ,73.0,5,,1998
05.03,4,,Stage 2 - Murcia › San Pedro del Pinatar ,190.0,5,,1998
04.03,3,,Stage 1 - Murcia › Jumilla ,144.2,7,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,113,,General classification ,,,,1998
15.02,103,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,8,,Stage 5 - Arles › Béziers ,154.0,1,,1998
13.02,2,,Stage 3 - Trets › Rognac ,105.0,12,,1998
12.02,132,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,145,,Stage 1 - Antibes › Toulon ,140.0,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,146,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,165,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,153,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,9,,Stage 3 - Loulé › Huelva ,173.0,8,,1997
07.09,4,,Stage 2 - Évora › Vilamoura ,224.0,25,,1997
06.09,177,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
28.08,DNF,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,17,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,73,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,3,,Stage 2 - Alkmaar  › Haarlem ,168.0,12,,1997
25.08,1,,Stage 1 - Tilburg › Alkmaar  ,199.0,30,,1997
03.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1997
03.08,3,,Stage 1 - Valladolid › Valladolid ,161.7,7,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
19.06,DNS,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,150,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,37,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0,,,1997
02.06,12,,Stage 16 - Borgomanero › Dalmine ,158.0,4,,1997
30.05,8,,Stage 13 - Varazze › Cuneo ,150.0,10,,1997
26.05,2,,Stage 10 - Castrovillari › Tarente ,189.0,50,,1997
25.05,148,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,92,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,3,,Stage 7 - Lanciano › Mondragone ,210.0,35,,1997
22.05,14,,Stage 6 - Rieti › Lanciano ,210.0,2,,1997
21.05,141,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,2,,Stage 4 - San Marino › Arezzo ,156.0,50,,1997
19.05,105,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,3,,Stage 2 - Mestre › Cervia ,211.0,35,,1997
17.05,3,,Stage 1 - Venizia › Venizia ,128.0,35,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,93,,General classification ,,,,1997
11.05,5,,Stage 7 - Grande-Synthe › Dunkerque ,177.0,4,,1997
07.05,8,,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0,1,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
19.04,8,,Stage 4a - Benasque › Monzón ,80.0,1,,1997
17.04,3,,Stage 2 - Alcorisa › Binéfar ,192.0,7,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
26.03,2,,Stage 1 - Cagliari › Cagliari ,182.0,12,,1997
22.03,66,,Milano-Sanremo (CDM) ,294.0,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
13.03,1,,Stage 1 - Sorrente › Venafro ,192.0,50,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
02.03,5,,Stage 5a - Castellón › Valencia ,100.0,4,,1997
28.02,2,,Stage 3 - Calpe › Alcasser  ,189.0,12,,1997
27.02,8,,Stage 2 - Elche › Calpe ,180.0,1,,1997
26.02,2,,Stage 1 - Elche › Elche ,151.0,12,,1997
23.02,2,,Trofeo Luis Puig (1.2) ,185.8,55,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
12.02,4,,Stage 1 - Béziers › La Grande Motte ,103.0,5,,1997
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
26.08,6,,Stage 1 - Gouda › Haarlem  ,167.0,3,,1996
10.08,107,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
23.06,3,,National Championships Italy - Road Race (NC) ,252.7,7,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,80,,General classification ,,5,,1996
20.06,39,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,50,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,45,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,79,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,89,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,91,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,5,,Stage 2 - Baden › Biel/Bienne ,218.6,10,,1996
11.06,44,,Prologue - Wil › Wil ,5.4,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
11.05,5,,Stage 5 - Les Diablerets › Diablerets ,105.9,10,,1996
09.05,6,,Stage 3 - Bulle › Martigny ,177.0,7,,1996
23.04,14,,Tour de Berne () ,206.4,7,,1995
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
30.05,2,,Stage 9 - Castiglione della Pescaia › Pontedera ,153.0,50,,1994
26.05,1,,Stage 5 - Campobasso › Melfi ,158.0,80,,1994
22.05,1,1,Stage 1a - Bologna › Bologna ,86.0,80,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
08.05,DNS,,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174.0,,,1994
07.05,2,,Stage 13 - Zaragoza  › Pamplona ,201.6,50,,1994
03.05,3,,Stage 9 - Benidorm  › Valencia ,166.0,35,,1994
01.05,6,,Stage 7 - Baza  › Alicante ,256.5,15,,1994
29.04,2,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,1,,Stage 4 - Almendralejo  › Córdoba ,235.6,80,,1994
27.04,6,,Stage 3 - Salamanca  › Cáceres ,239.0,15,,1994
26.04,3,,Stage 2 - Valladolid  › Salamanca ,178.4,35,,1994
25.04,108,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,95,,General classification ,,,,1994
31.03,3,,Stage 3A - De Panne › Panne ,112.0,7,,1994
30.03,6,,Stage 2 - Herzele › Koksijde ,231.0,3,,1994
19.03,150,,Milano-Sanremo (CDM) ,294.0,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
08.03,4,,Stage 3 - Nevers › Clermont-Ferrand ,202.0,13,,1994
07.03,6,,Stage 2 - Gien › Nevers ,161.0,7,,1994
06.03,3,,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5,18,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
23.02,3,,Stage 5 - Agrigento  › Ravanusa ,149.0,7,,1994
16.01 » 29.01,,,Vuelta y Ruta de Mexico (2.2) ,,,,1994
25.01,2,,Stage 10 - Morelia › Santiago de Querétaro ,198.0,2,,1994
24.01,3,,Stage 9 - Zamora › Morelia ,149.0,1,,1994
23.01,2,,Stage 8 - Guadalajara › Guadalajara ,90.0,2,,1994
16.01,1,,Stage 1 - Monterrey › Monterrey ,80.0,5,,1994
01.10 » 05.10,,,Giro di Puglia () ,,,,1993
01.10,1,,Stage 1 - Noicattaro › Molfetta ,163.0,20,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
19.08,4,,Stage 4 - Deventer › Venlo ,181.0,7,,1993
16.08,2,,Stage 1 - Leiden › Tilburg ,155.0,18,,1993
07.08,115,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,106,,General classification ,,20,,1993
13.06,2,,Stage 21 - Biella › Milano ,166.0,50,,1993
10.06,8,,Stage 18 - Sampeyre › Fossano ,150.0,10,,1993
08.06,5,,Stage 16 - Lumezzane › Borgo Val di Taro ,181.0,18,,1993
01.06,6,,Stage 9 - Montelibretti › Fabriano ,219.0,15,,1993
30.05,2,,Stage 8 - Agrigento › Palermo ,140.0,50,,1993
29.05,5,,Stage 7 - Capo d'Orlando › Agrigento ,242.0,18,,1993
26.05,3,,Stage 4 - Lago di Scanno › Marcianise ,179.0,35,,1993
27.03,150,,E3-Prijs Harelbeke () ,208.0,,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
14.03,1,,Stage 5 - Grottammare › Porto Sant'Elpidio ,163.0,50,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
22.02,3,,Stage 3 - Racalmuto › Gela ,139.5,7,,1993
