date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1) ,,,,2021
,41,,Points classification ,,,,2021
,88,,General classification ,,,,2021
15.08,64,,Stage 10 (ITT) - Viseu  › Viseu  ,20.3,,,2021
14.08,78,88,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça) ,145.5,,,2021
13.08,88,88,Stage 8 - Bragança › Montalegre (Serra do Larouco) ,160.7,,,2021
12.08,89,91,Stage 7 - Felgueiras › Bragança ,193.2,,,2021
11.08,8,92,Stage 6 - Viana do Castelo › Fafe  ,182.4,1,,2021
10.08,69,99,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção) ,171.3,,,2021
08.08,109,112,Stage 4 - Belmonte › Guarda ,181.6,,,2021
07.08,115,115,Stage 3 - Sertã › Covilhã (Torre) ,170.3,,,2021
06.08,122,121,Stage 2 - Ponte de Sor › Castelo Branco ,162.1,,,2021
05.08,109,115,Stage 1 - Torres Vedras › Setúbal ,175.8,,,2021
04.08,68,68,Prologue - Lisboa › Lisboa ,5.4,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2021
,73,,General classification ,,,,2021
18.07,78,,Stage 3 - Serra d'El-Rei › Alto do Montejunto ,185,,,2021
17.07,61,65,Stage 2 - Arruda dos Vinhos   › Torres Vedras ,166,,,2021
16.07,97,97,Stage 1 - Turcifal › Serra do Socorro  ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2) ,,,,2021
,109,,General classification ,,,,2021
27.06,106,,Stage 6 - Portalegre › Evora ,162.9,,,2021
26.06,103,109,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2021
26.06,109,110,Stage 4 - Monforte › Castelo de Vide ,85,,,2021
25.06,116,106,Stage 3 - Alcacer do Sal › Mora ,171.7,,,2021
24.06,105,93,Stage 2 - Almodovar › Sines ,195.5,,,2021
23.06,85,87,Stage 1 - Reguengos de Monsaraz › Beja ,193.7,,,2021
20.06,DNF,,National Championships Portugal - Road Race (NC) ,192.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2021
,141,,General classification ,,,,2021
09.05,96,,Stage 5 - Albufeira › Malhão ,170.1,,,2021
08.05,128,160,Stage 4 (ITT) - Lagoa › Lagoa ,20.3,,,2021
07.05,169,164,Stage 3 - Faro › Tavira ,203.1,,,2021
06.05,171,167,Stage 2 - Sagres › Fóia ,182.8,,,2021
05.05,157,157,Stage 1 - Lagos › Portimão ,189.5,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,41,,Points classification,,,,2021
,88,,General classification,,,,2021
15.08,64,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,78,88,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,88,88,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,89,91,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,8,92,Stage 6 - Viana do Castelo › Fafe ,182.4,1,,2021
10.08,69,99,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,109,112,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,115,115,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,122,121,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,109,115,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,68,68,Prologue - Lisboa › Lisboa,5.4,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,73,,General classification,,,,2021
18.07,78,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,61,65,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,97,97,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,109,,General classification,,,,2021
27.06,106,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,103,109,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,109,110,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,116,106,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,105,93,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,85,87,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,DNF,,National Championships Portugal - Road Race (NC),192.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,141,,General classification,,,,2021
09.05,96,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,128,160,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,169,164,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,171,167,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,157,157,Stage 1 - Lagos › Portimão,189.5,,,2021
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
16.08,DNF,,National Championships Portugal - Road Race (NC),165.6,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
22.02,DNF,,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,161,170,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,171,171,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,172,172,Stage 1 - Portimão › Lagos,195.6,,,2020
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
27.04,DNF,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,113,108,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,110,110,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,70,,General classification,,,,2019
24.03,84,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,63,73,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,82,72,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,62,70,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,109,80,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,83,83,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,11,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,125,,General classification,,,,2019
24.02,116,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,120,156,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,121,160,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,160,164,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,166,166,Stage 1 - Portimão › Lagos,199.1,,,2019
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,62,,General classification,,,,2018
22.07,39,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,105,67,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,85,48,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,93,43,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,42,42,Stage 1 - Chaves › Castro Daire,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,66,,General classification,,,,2018
15.07,82,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,90,60,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,39,20,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,17,17,Prologue - Turcifal › Turcifal,8.0,,,2018
24.06,DNF,,National Championships Portugal - Road Race (NC),181.8,,,2018
22.06,13,,National Championships Portugal - ITT (NC),33.7,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
18.03,DNF,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,96,111,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,113,112,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,125,109,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,100,102,Stage 2 - Beja › Sines,205.2,,,2018
14.03,121,121,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,OTL,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,146,,General classification,,,,2018
18.02,139,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,157,161,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,126,162,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,163,165,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,166,166,Stage 1 - Albufeira › Lagos,192.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,85,,General classification,,,,2017
15.08,70,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,107,88,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,91,86,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,121,83,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,122,76,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,79,72,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,95,72,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,86,63,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,30,46,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,56,50,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,76,76,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,28,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,75,,General classification,,,,2017
09.07,70,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,97,74,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,101,76,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,75,72,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,5,50,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,56,56,Prologue - Turcifal › Turcifal,8.0,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
04.06,DNF,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,79,86,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,100,100,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
02.04,48,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
05.03,DNF,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,113,,General classification,,,,2017
26.02,119,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,75,112,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,138,124,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,130,135,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,129,130,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,188,189,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,181,185,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,185,185,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,164,164,Stage 1 - Albufeira › Lagos,182.9,,,2017
