date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,57,,General classification ,,,,2003
04.05,68,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,84,62,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,59,52,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,87,64,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,57,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,25,,General classification ,,,,2003
06.04,26,,Stage 4 - Olympia › Megalopolis ,129,,,2003
05.04,6,,Stage 3 - Patras › Olympia ,126,,,2003
04.04,26,,Stage 2 - Delfi › Nafpaktos ,128,,,2003
03.04,5,13,Stage 1 - Athens › Distomon City ,152,,,2003
02.04,18,18,Prologue - Néa Ionía › Athens ,2.5,,,2003
25.03,9,,Sacrifice Cup (1.5) ,118,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
23.02,DNF,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,76,112,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,70,117,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,99,119,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,118,118,Prologue - Rhodes › Rhodes ,3.4,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,57,,General classification ,,,,2003
04.05,68,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,84,62,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,59,52,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,87,64,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,57,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,25,,General classification ,,,,2003
06.04,26,,Stage 4 - Olympia › Megalopolis ,129.0,,,2003
05.04,6,,Stage 3 - Patras › Olympia ,126.0,,,2003
04.04,26,,Stage 2 - Delfi › Nafpaktos ,128.0,,,2003
03.04,5,13,Stage 1 - Athens › Distomon City ,152.0,,,2003
02.04,18,18,Prologue - Néa Ionía › Athens ,2.5,,,2003
25.03,9,,Sacrifice Cup (1.5) ,118.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
23.02,DNF,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,76,112,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,70,117,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,99,119,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,118,118,Prologue - Rhodes › Rhodes ,3.4,,,2003
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,56,,General classification ,,,,2002
01.09,76,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,48,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,30,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
