date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,87,,National Championships Netherlands - Road Race (NC) ,216,,,2003
29.06,87,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
11.09,108,108,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
19.07,52,,Henk Vos Memorial (1.3) ,180.0,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,63,,General classification ,,,,2002
26.05,18,,Stage 6 - Tokyo › Tokyo ,155.0,,,2002
25.05,58,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2002
24.05,70,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0,,,2002
22.05,73,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2002
20.05,69,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,1,,Stage 1 - Osaka › Osaka ,141.0,5,,2002
05.05,25,,CSC Classic - GP Aarhus (1.3) ,196.0,,,2002
20.04,109,,ZLM Tour () ,197.0,,,2002
25.08,52,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
01.07,52,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
13.05,26,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
08.04,59,,Ronde van Noord-Holland (1.4) ,201.0,,,2001
20.08,49,,Dwars door Gendringen (1.4) ,197.4,,,2000
19.08,25,,OZ Tour Beneden-Maas (1.5) ,193.0,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,110,,General classification ,,,,2000
19.06,24,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,99,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,112,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,103,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,118,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,115,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
28.05,DNF,,Stage 8 - Bedum › Almere ,197.0,,,2000
27.05,64,,Stage 7 (ITT) - Bedum › Bedum ,23.0,,,2000
26.05,5,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,13,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,27,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,97,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,3,,Stage 2 - Tilburg › Rockanje ,189.0,1,,2000
21.05,16,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,72,,Prologue - Tilburg › Tilburg ,6.0,,,2000
06.05,21,,Ronde van Overijssel (1.5) ,202.0,,,2000
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,2000
29.04,18,,Stage 5 - Redon › Trégunc ,187.0,,,2000
09.04,43,,Ronde van Noord-Holland (1.4) ,202.0,,,2000
05.03,54,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
31.08,14,,Schaal Sels (1.1) ,195.0,7,,1999
27.06,34,,National Championships Netherlands - Road Race (NC) ,226.0,,,1999
22.05,11,,Internationale Delta Profronde (1.2) ,194.0,12,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,151,,General classification ,,,,1999
01.04,139,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,114,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,133,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,27,,Trofeo Luis Puig (1.2) ,186.0,,,1999
19.09,24,,Kampioenschap van Vlaanderen () ,161.0,,,1998
01.09,12,,Schaal Sels (1.1) ,195.0,10,,1998
05.07,45,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
23.05,25,,Internationale Delta Profronde (1.2) ,199.9,,,1998
10.05,7,,GP Stad Vilvoorde () ,163.0,20,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
03.05,1,,Stage 4 - Logroño › Logroño ,162.0,20,,1998
16.04,35,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
08.04,108,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,139,,General classification ,,,,1998
02.04,117,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,79,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,154,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,178,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03,56,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0,,,1998
02.09,31,,Schaal Sels (1.1) ,194.0,,,1997
31.07,3,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0,7,,1997
23.04,32,,Scheldeprijs () ,202.0,,,1997
11.02,10,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,,14,,1997
