date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.11,21,37,Stage 4 - Musanze › Nyamata ,120.5,,,2017
15.11,46,41,Stage 3 - Rubavu › Musanze ,97.1,,,2017
14.11,42,42,Stage 2 - Nyanza › Rubavu ,180.6,,,2017
13.11,42,41,Stage 1 - Kigali › Huye  ,120.3,,,2017
12.11,37,37,Prologue - Kigali  › Kigali  ,3.3,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1) ,,,,2017
,83,,General classification ,,,,2017
15.08,84,,Stage 10 (ITT) - Viseu › Viseu ,20.1,,,2017
14.08,42,85,Stage 9 - Lousã › Guarda ,184.1,,,2017
13.08,33,91,Stage 8 - Gondomar › Oliveira de Azeméis  ,159.8,,,2017
12.08,31,114,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)   ,161.9,,,2017
10.08,103,117,Stage 6 - Braga › Fafe ,182.7,,,2017
09.08,52,121,Stage 5 - Boticas › Viana do Castelo  ,179.6,,,2017
08.08,126,124,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça)  ,152.7,,,2017
07.08,122,122,Stage 3 - F. C. Rodrigo  › Bragança ,162.1,,,2017
06.08,105,112,Stage 2 - Reguengos de Monsaraz  › Castelo Branco  ,214.7,,,2017
05.08,107,110,Stage 1 - Vila Franca de Xira  › Setúbal ,203.0,,,2017
04.08,120,120,Prologue - Lisboa › Lisboa ,5.4,,,2017
18.09 » 25.09,,,Tour of China II (2.1) ,,,,2016
,91,,General classification ,,,,2016
25.09,103,,Stage 5 - Zhuhai › Zhuhai ,82.9,,,2016
24.09,53,47,Stage 4 - Qingyuan › Qingyuan ,131.2,,,2016
22.09,24,50,Stage 3 - Liling › Liling ,116.0,,,2016
21.09,73,90,Stage 2 - Shaoshan › Shaoshan ,127.8,,,2016
19.09,86,91,Stage 1 - Yangxin › Yangxin ,121.6,,,2016
18.09,95,95,Prologue - Hubei Olympic Center › Hubei Olympic Center ,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1) ,,,,2016
,18,,Mountains classification ,,,,2016
,24,,General classification ,,,3,2016
16.09,48,,Stage 6 - Xinzhou › Xinzhou ,99.6,,,2016
14.09,98,26,Stage 5 - Leshan › Leshan ,138.6,,,2016
13.09,40,24,Stage 4 - Bazhong › Pingchang ,157.5,,,2016
12.09,33,28,Stage 3 - Banan › Banan ,114.7,,,2016
10.09,73,73,Stage 2 - Weichang › Fengning ,157.8,,,2016
09.09,71,71,Stage 1 - Tianjin › Tianjin ,109.2,,,2016
28.08 » 02.09,,,Tour Ethiopian Meles Zenawi (2.2) ,,,,2016
,15,,Points classification ,,,,2016
,5,,General classification ,,8,15,2016
02.09,14,,Stage 5 - Mekele › Mekele ,88.0,,,2016
01.09,8,5,Stage 4 - Mekele › Endemariam ,137.0,,,2016
30.08,12,5,Stage 3 - Shire › Adwa ,84.0,,,2016
29.08,8,7,Stage 2 - Adigrat › Axum ,129.6,,,2016
28.08,10,10,Stage 1 - Mekele › Adigrate ,118.0,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC) ,,,,2016
,61,,General classification ,,,,2016
30.07,99,,Stage 13 - Baiyin › Baiyin ,95.0,,,2016
29.07,99,61,Stage 12 (ITT) - Zhongwei › Zhongwei ,22.6,,,2016
28.07,63,59,Stage 11 - Yinchuan › Yinchuan ,123.0,,,2016
27.07,89,59,Stage 10 - Tianshui › Pingliang ,240.0,,,2016
26.07,55,57,Stage 9 - Tianshui › Tianshui ,100.0,,,2016
24.07,60,58,Stage 8 - Ledu › Linxia ,235.0,,,2016
23.07,60,58,Stage 7 - Qilian › Qingshizui ,150.0,,,2016
22.07,61,59,Stage 6 - Xihai Town › Qilan ,207.0,,,2016
21.07,100,71,Stage 5 - Qinghai Lake › Gangcha ,185.0,,,2016
20.07,48,52,Stage 4 - Guide › Qinghai Lake ,147.0,,,2016
19.07,72,85,Stage 3 - Duoba › Guide ,133.0,,,2016
18.07,73,45,Stage 2 - Xining › Datong ,165.0,,,2016
17.07,48,51,Stage 1 - Xining › Xining ,113.0,,,2016
19.05 » 23.05,,,Tour de Flores (2.2) ,,,,2016
,23,,Mountains classification ,,,,2016
,21,,Points classification ,,,,2016
,38,,General classification ,,,,2016
23.05,9,,Stage 5 - Ruteng › Labuhan Bajo ,121.5,,,2016
22.05,15,57,Stage 4 - Bajawa › Ruteng ,136.6,,,2016
21.05,66,67,Stage 3 - Ende › Bajawa ,123.3,,,2016
20.05,81,70,Stage 2 - Maumere › Ende ,141.3,,,2016
19.05,60,59,Stage 1 - Larantuka › Maumere ,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2) ,,,,2016
,20,,General classification ,,,,2016
14.05,20,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen ,123.0,,,2016
13.05,17,34,Stage 3 - Banyuwangi  › Banyuwangi  ,127.1,,,2016
12.05,50,45,Stage 2 - Genteng › Banyuwangi  ,145.7,,,2016
11.05,60,61,Stage 1 - Glenmore › Banyuwangi  ,171.4,,,2016
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC) ,174.0,,,2016
