date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
14.10,77,,Giro del Piemonte (1.1) ,186,,,2004
13.10,112,,Milano-Torino (1.1) ,199,,,2004
12.09,DNF,,T-Mobile International (1.3) ,186,,,2004
29.08,42,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,91,70,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,68,67,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,86,96,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,93,99,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,99,100,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,54,,General classification ,,5,,2004
20.06,44,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,79,55,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,66,53,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,36,44,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,60,52,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,87,51,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,50,52,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,91,79,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,71,70,Stage 1 - Sursee › Beromünster ,176,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
23.05,DNF,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
22.05,40,49,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,90,74,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,73,77,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,90,90,Stage 1 - Maury › Port-Vendres ,167,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
02.05,DNS,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,30,18,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,4,5,Stage 3 - Romont › Morgins ,145.7,13,,2004
29.04,15,7,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,49,10,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,9,9,Prologue - Genève › Genève ,3.4,2,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,121,103,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,108,94,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,106,103,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,97,98,Stage 1 - Bergara › Bergara ,139,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,25,,Mountains classification ,,,,2004
,16,,General classification ,,16,,2004
26.03,47,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,17,16,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,38,19,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,20,22,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,40,40,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,30,,Mountains classification ,,,,2004
,22,,Points classification ,,,,2004
,25,,General classification ,,10,,2004
14.03,43,,Stage 8 - Nice › Nice ,144,,,2004
13.03,34,28,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,13,33,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,66,48,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,69,33,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,116,40,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,6,6,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,7,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,24,,Points classification ,,,,2004
,5,,General classification ,,28,,2004
28.02,30,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,5,5,Stage 4 - Sagunto › Alto del Campello ,158.2,4,,2004
26.02,46,21,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,19,19,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,35,35,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,41,,Trofeo Luis Puig (1.2) ,185.3,,,2004
05.02,38,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,114,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,48,,Trofeo Sóller (1.3) ,151,,,2004
02.02,133,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,147,,Trofeo Mallorca (1.3) ,82.5,,,2004
16.10,DNF,,Giro di Lombardia (CDM) ,246.0,,,2004
14.10,77,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,112,,Milano-Torino (1.1) ,199.0,,,2004
12.09,DNF,,T-Mobile International (1.3) ,186.0,,,2004
29.08,42,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,91,70,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,68,67,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,86,96,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,93,99,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,99,100,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,54,,General classification ,,5,,2004
20.06,44,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,79,55,"Stage 8 - 
Buchs › Bellinzone ",91.0,,,2004
18.06,66,53,"Stage 7 - 
Linthal › Malbun ",133.0,,,2004
17.06,36,44,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,60,52,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,87,51,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,50,52,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,91,79,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,71,70,Stage 1 - Sursee › Beromünster ,176.0,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
23.05,DNF,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,40,49,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,90,74,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,73,77,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,90,90,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
