date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,40,,National Championships Italy - Road Race (NC) ,237.1,,,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,14,,Youth classification ,,,,2022
,45,,General classification ,,,,2022
08.06,60,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,55,46,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,51,39,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,34,29,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,18,16,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
02.06,24,,Giro dell'Appennino (1.1) ,191.7,,3,2022
01.05,13,,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1) ,,,,2022
,25,,General classification ,,,3,2022
17.04,26,,Stage 5 - Derventa › Banja Luka ,154.5,,,2022
16.04,19,24,Stage 4 - Doboj › Prijedor ,165.5,,,2022
15.04,14,23,Stage 3 - Bijeljina › Vlasenica ,123,,,2022
14.04,21,48,Stage 2 - Obrenovac › Bijeljina ,122,,,2022
13.04,13,68,Stage 1 (TTT) - Belgrade › Belgrade ,4,,,2022
27.03,12,,GP Industria  (1.Pro) ,192.2,18,25,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,11,,Youth classification ,,,,2022
,22,,Points classification ,,,,2022
,23,,General classification ,,,3,2022
26.03,37,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,19,25,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,36,27,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,14,9,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,6,6,Stage 1 - Riccione › Riccione ,164.6,3,,2022
20.03,5,,Per Sempre Alfredo (1.1) ,172.7,28,50,2022
02.03,23,,Trofeo Laigueglia (1.Pro) ,202,3,5,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,25,,General classification,,,3,2022
17.04,26,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,19,24,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,14,23,Stage 3 - Bijeljina › Vlasenica,123.0,,,2022
14.04,21,48,Stage 2 - Obrenovac › Bijeljina,122.0,,,2022
13.04,13,68,Stage 1 (TTT) - Belgrade › Belgrade,4.0,,,2022
27.03,12,,GP Industria  (1.Pro),192.2,18,25,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,11,,Youth classification,,,,2022
,22,,Points classification,,,,2022
,23,,General classification,,,3,2022
26.03,37,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,19,25,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,36,27,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,14,9,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,6,6,Stage 1 - Riccione › Riccione,164.6,3,,2022
20.03,5,,Per Sempre Alfredo (1.1),172.7,28,50,2022
02.03,23,,Trofeo Laigueglia (1.Pro),202.0,3,5,2022
17.10,53,,Veneto Classic (1.1),206.5,,,2021
13.10,62,,Giro del Veneto (1.1),168.8,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
03.10,19,,Il Piccolo Lombardia (1.2U),169.8,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
24.06,DNF,,Giro dell'Appennino (1.1),192.1,,,2021
19.06,DNF,,National Championships Italy U23  - Road Race (NC),175.0,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,105,,General classification,,,,2021
12.06,67,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,91,107,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,52,102,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,80,119,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,114,124,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,62,123,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,153,150,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,130,146,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,148,138,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,108,108,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,19,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2021
02.05,117,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
18.04,53,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,62,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,6,,Trofeo Piva (1.2U),171.08,1,5,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,129,130,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,101,144,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,109,149,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,159,166,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,20,163,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
07.03,63,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,DNF,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
