date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2012
,40,,General classification ,,,,2012
08.04,46,,Stage 10 - Trinidad  › Montevideo ,198.3,,,2012
07.04,42,42,Stage 9 - Montevideo  › Durazno ,185,,,2012
06.04,46,45,Stage 8 (ITT) - Montevideo › Montevideo ,31,,,2012
05.04,41,45,Stage 7 - Treinta y Tres  › Minas ,165.9,,,2012
04.04,78,68,Stage 6 - Ansina  › Melo ,146.1,,,2012
03.04,87,57,Stage 5 - Tacuarembó › Tacuarembó ,141.1,,,2012
02.04,67,58,Stage 4 - Paysandú  › Salto ,113.5,,,2012
01.04,72,57,Stage 3 -  Mercedes  › Paysandú ,173.5,,,2012
31.03,58,57,Stage 2 - Cardona  › Fray Bentos ,165.1,,,2012
30.03,63,65,Stage 1 - Montevideo  › Trinidad ,188.1,,,2012
21.02 » 25.02,,,Rutas de América (2.2) ,,,,2012
,15,,General classification ,,,,2012
,17,,General classification ,,,,2012
25.02,39,,Stage 6 - Trinidad › Montevideo ,203.6,,,2012
25.02,26,,Stage 5 - Paso de los Toros › Trinidad ,105.3,,,2012
24.02,33,18,Stage 4a - Tacuarembó › Paso de los Toros ,140.3,,,2012
24.02,22,18,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros ,17.2,,,2012
23.02,31,18,Stage 3 - Pueblo Trigo › Tacuarembó ,154.2,,,2012
22.02,18,17,Stage 2 - José P. Varela › Melo ,150.3,,,2012
21.02,15,17,Stage 1 - Montevideo › Minas ,146.1,,,2012
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2012
,40,,General classification ,,,,2012
08.04,46,,Stage 10 - Trinidad  › Montevideo ,198.3,,,2012
07.04,42,42,Stage 9 - Montevideo  › Durazno ,185.0,,,2012
06.04,46,45,Stage 8 (ITT) - Montevideo › Montevideo ,31.0,,,2012
05.04,41,45,Stage 7 - Treinta y Tres  › Minas ,165.9,,,2012
04.04,78,68,Stage 6 - Ansina  › Melo ,146.1,,,2012
03.04,87,57,Stage 5 - Tacuarembó › Tacuarembó ,141.1,,,2012
02.04,67,58,Stage 4 - Paysandú  › Salto ,113.5,,,2012
01.04,72,57,Stage 3 -  Mercedes  › Paysandú ,173.5,,,2012
31.03,58,57,Stage 2 - Cardona  › Fray Bentos ,165.1,,,2012
30.03,63,65,Stage 1 - Montevideo  › Trinidad ,188.1,,,2012
21.02 » 25.02,,,Rutas de América (2.2) ,,,,2012
,15,,General classification ,,,,2012
,17,,General classification ,,,,2012
25.02,39,,Stage 6 - Trinidad › Montevideo ,203.6,,,2012
25.02,26,,Stage 5 - Paso de los Toros › Trinidad ,105.3,,,2012
24.02,33,18,Stage 4a - Tacuarembó › Paso de los Toros ,140.3,,,2012
24.02,22,18,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros ,17.2,,,2012
23.02,31,18,Stage 3 - Pueblo Trigo › Tacuarembó ,154.2,,,2012
22.02,18,17,Stage 2 - José P. Varela › Melo ,150.3,,,2012
21.02,15,17,Stage 1 - Montevideo › Minas ,146.1,,,2012
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2011
20.04,DSQ,,Stage 6 - Salto › Paysandy ,118.0,,,2011
19.04,9,,Stage 5 - Tacuarembó › Salto ,148.7,,,2011
18.04,19,,Stage 4 - Melo › Tacuarembo ,148.6,,,2011
17.04,5,,Stage 3 - José Pedro Varela › Melo ,145.3,,,2011
16.04,39,,Stage 2 - Montevideo › Minas ,146.1,,,2011
15.04,27,,Stage 1 - Montevideo › Las Piedras ,179.0,,,2011
08.03 » 13.03,,,Rutas de America (2.2) ,,,,2011
,46,,General classification ,,,,2011
13.03,98,,Stage 7 - Trinidad › Montevideo ,182.7,,,2011
12.03,24,,Stage 6 (ITT) - Trinidad › Trinidad ,24.5,,,2011
12.03,75,,Stage 5 - Paso de los Toros › Trinidad ,105.3,,,2011
11.03,54,,Stage 4 - Tacuarembó › Paso de los Toros ,140.3,,,2011
10.03,31,,Stage 3 - Pueblo Trigo › Tacuarembo ,154.2,,,2011
09.03,14,,Stage 2 - Jose Pedro Varela  › Melo ,150.3,,,2011
08.03,30,,Stage 1 - Montevideo › Minas ,146.1,,,2011
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2010
01.04,DNF,,Stage 8 (ITT) - Mercedes › Dolores ,35.5,,,2010
01.04,110,,Stage 7 - Cardona › Mercedes ,98.4,,,2010
31.03,13,,Stage 6 - Paysandu › Flores ,182.4,,,2010
30.03,34,,Stage 5 - Tacuarembó › Salto ,134.4,,,2010
29.03,10,,Stage 4 - Durazno › Tuacuarembo ,197.5,,,2010
28.03,18,,Stage 3 - Talas › Durazno ,163.8,,,2010
27.03,7,,Stage 2 - Rocha › Ramallo ,183.0,,,2010
26.03,39,,Stage 1 - Montevideo › Rocha ,179.3,,,2010
16.02 » 21.02,,,Rutas de America (2.2) ,,,,2010
,16,,General classification ,,,,2010
21.02,40,,Stage 7 - Salandi Grande › Montevideo ,169.5,,,2010
20.02,19,,Stage 6 (ITT) - Durazno › Flores ,19.0,,,2010
20.02,39,,Stage 5 - Tacuarembo › Duranza ,161.5,,,2010
19.02,61,,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0,,,2010
18.02,19,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0,,,2010
17.02,9,,Stage 2 - Montevideo › Minas ,166.2,,,2010
16.02,19,, - Montevideo › Montevideo ,158.0,,,2010
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2009
,32,,General classification ,,,,2009
12.04,59,,Stage 10 - San José › Montevideo ,154.4,,,2009
11.04,37,,Stage 9 - Carmelo › San José ,168.0,,,2009
10.04,66,,Stage 8 - Mercedes › Carmelo ,159.4,,,2009
09.04,31,,Stage 7 (ITT) - Mercedes › Dolores ,33.6,,,2009
08.04,38,,Stage 6 - Pueblo Constancia › Mercedes ,170.5,,,2009
07.04,24,,Stage 5 - Young › Paysandu ,173.5,,,2009
06.04,5,,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8,,,2009
05.04,41,,Stage 3 - San Jacinto › Durazno ,179.5,,,2009
04.04,54,,Stage 2 - Maldonado › Ramallo ,140.0,,,2009
03.04,66,,Stage 1 - Piriapolis › Maldonado ,146.6,,,2009
24.02 » 01.03,,,Rutas de America (2.2) ,,,,2009
,41,,General classification ,,,,2009
01.03,68,,Stage 7 - Trinidad › Montevideo ,182.5,,,2009
28.02,28,,Stage 6 (ITT) - Trinidad › Trinidad ,14.9,,,2009
28.02,51,,Stage 5 - Mercedes › Trinidad ,152.0,,,2009
27.02,57,,Stage 4 - Paysandu › Mercedes ,159.5,,,2009
26.02,22,,Stage 3 - Tacuarembo › Paysandu ,174.0,,,2009
25.02,53,,Stage 2 - Paso de los Toros › Tacuarembo ,140.8,,,2009
24.02,20,,Stage 1 - San José › Durazno ,143.8,,,2009
15.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2007
18.11,DNS,,Stage 4 (ITT) - Porto União › Porto União ,16.0,,,2007
17.11,14,48,Stage 3 - Rio Negrinho › Porto União ,173.0,,,2007
