date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.01 » 29.01,,,Tour of Wellington (2.2) ,,,,2006
29.01,OTL,,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12,,,2006
28.01,46,62,Stage 5 - Masterton › Masterton ,125.3,,,2006
27.01,30,69,Stage 4 - Masterton › Pahiatua ,158.5,,,2006
26.01,66,68,Stage 3 - Masterton › Masterton ,40,,,2006
26.01,29,67,Stage 2 - Featherston › Masterton ,117,,,2006
25.01,67,67,Stage 1 - Hutt City › Hutt City ,45,,,2006
25.01 » 29.01,,,Tour of Wellington (2.2) ,,,,2006
29.01,OTL,,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0,,,2006
28.01,46,62,Stage 5 - Masterton › Masterton ,125.3,,,2006
27.01,30,69,Stage 4 - Masterton › Pahiatua ,158.5,,,2006
26.01,66,68,Stage 3 - Masterton › Masterton ,40.0,,,2006
26.01,29,67,Stage 2 - Featherston › Masterton ,117.0,,,2006
25.01,67,67,Stage 1 - Hutt City › Hutt City ,45.0,,,2006
04.12,9,,Oceania Continental Championships - Road Race (CC) ,,16,,2005
23.10,29,,National Championships New Zealand - Road Race (NC) ,175.0,,,2005
26.01 » 30.01,,,Tour of Wellington (2.2) ,,,,2005
,42,,General classification ,,,,2005
30.01,38,,Stage 7 - Petone › Petone ,40.0,,,2005
30.01,54,41,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0,,,2005
29.01,37,42,Stage 5 - Masterton › Masterton ,125.3,,,2005
28.01,40,56,Stage 4 - Masterton › Masterton ,158.5,,,2005
27.01,60,58,Stage 3 - Masterton › Masterton ,40.0,,,2005
27.01,38,39,Stage 2 - Featherston › Masterton ,94.4,,,2005
26.01,33,33,Stage 1 - Hutt City › Hutt City ,45.0,,,2005
24.10,16,,National Championships New Zealand - Road Race (NC) ,175.0,,,2004
28.01 » 01.02,,,Tour of Wellington (2.5) ,,,,2004
30.01,9,33,Stage 3 - Masterton › Masterton ,160.0,,,2004
29.01,7,35,Stage 2b - Masterton › Masterton ,40.0,,,2004
29.01,7,,Stage 2a - Featherston › Masterton ,120.0,,,2004
28.01,13,49,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0,,,2004
03.01 » 07.01,,,Tour of Wellington (2.5) ,,,,2001
,42,,General classification ,,,,2001
07.01,14,,Stage 5 - Wellington › Hawkins Hill ,67.0,,,2001
06.01,28,45,Stage 4 - Upper Hutt › Upper Hutt ,140.0,,,2001
05.01,18,53,Stage 3 - Masterton › Wellington ,160.0,,,2001
04.01,66,66,Stage 2 - Wellington › Masterton ,132.0,,,2001
03.01,74,,Stage 1 - Lower Hutt › Lower Hutt ,45.0,,,2001
