date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,110,,Stage 4 - Saint-Etienne › Rasteau ,193,,,2006
08.03,91,,Stage 3 - Julienas › Saint-Etienne ,169,,,2006
07.03,81,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,125,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,139,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,25,,General classification ,,,,2006
25.02,50,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02,16,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,44,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,87,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,65,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,88,,General classification ,,,,2006
12.02,110,,Stage 4 ,172,,,2006
11.02,113,89,Stage 3 ,192,,,2006
10.02,121,91,Stage 2 ,189,,,2006
09.02,72,73,Stage 1 ,158,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,12,,General classification ,,10,,2006
05.02,61,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,72,13,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,1,13,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,20,,2006
02.02,58,46,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,61,61,Stage 1 - Marseille › Marseille ,126,,,2006
31.01,18,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,3,,2006
14.10,DNF,,Giro di Lombardia (1.PT) ,245.0,,,2006
01.10,60,,Züri Metzgete (1.PT2) ,241.0,5,,2006
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,22,,Mountains classification ,,,,2006
,58,,Points classification ,,,,2006
,33,,General classification ,,20,,2006
17.09,92,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,46,33,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,45,33,Stage 19 - Jaén › Ciudad Real ,205.3,,,2006
14.09,20,32,Stage 18 - Granada › Sierra de la Pandera ,153.0,,,2006
13.09,22,37,Stage 17 - Adra › Granada ,167.0,,,2006
12.09,61,44,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0,,,2006
10.09,75,39,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0,,,2006
09.09,79,40,Stage 14 (ITT) - Cuenca › Cuenca ,33.0,,,2006
08.09,62,40,Stage 13 - Guadalajara › Cuenca ,180.0,,,2006
07.09,27,40,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,11,39,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,5,,2006
05.09,28,57,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,42,54,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,124,64,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,73,65,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0,,,2006
31.08,127,65,Stage 6 - Zamora › León ,177.0,,,2006
30.08,65,65,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0,,,2006
29.08,155,140,Stage 4 - Almendralejo › Cáceres ,142.0,,,2006
28.08,149,140,Stage 3 - Córdoba › Almendralejo ,220.0,,,2006
27.08,146,143,Stage 2 - Málaga › Córdoba ,167.0,,,2006
26.08,150,150,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
,24,,General classification ,,,,2006
18.08,48,,Stage 4 - Gueret › Limoges ,181.5,,,2006
17.08,61,,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3,,,2006
16.08,9,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,101,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,85,,General classification ,,5,,2006
09.08,121,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,127,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,73,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,53,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,83,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,129,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,79,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,141,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,163,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,81,,Vattenfall Cyclassics (WT) ,243.2,5,,2006
02.07,5,,Tour du Doubs - Conseil General (1.1) ,195.0,28,,2006
25.06,50,,National Championships France - Road Race (NC) ,239.7,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
05.06,164,165,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,121,122,Prologue - Annecy › Annecy ,4.1,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
19.05,87,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,40,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,128,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,133,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,175,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
26.04,DNF,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,148,,Prologue - Genève › Genève ,3.4,,,2006
22.04,62,,GP de Villers-Cotterêts (1.1) ,193.2,,,2006
18.04,4,,Paris-Camembert (1.1) ,200.0,32,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,50,,General classification ,,5,,2006
08.04,89,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,97,56,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,104,55,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,81,47,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,40,46,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,56,57,Stage 1 - Irún › Irún ,130.0,,,2006
19.03,73,,Cholet-Pays de Loire (1.1) ,202.0,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,51,,Points classification ,,,,2006
,57,,General classification ,,5,,2006
12.03,86,,Stage 7 - Nice › Nice ,135.0,,,2006
11.03,36,,Stage 6 - Digne-les-Bains › Cannes ,179.0,,,2006
10.03,50,,Stage 5 - Avignon › Digne-les-Bains ,202.0,,,2006
09.03,110,,Stage 4 - Saint-Etienne › Rasteau ,193.0,,,2006
08.03,91,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,81,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,125,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,139,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,25,,General classification ,,,,2006
25.02,50,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,16,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,44,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,87,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,65,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,88,,General classification ,,,,2006
12.02,110,,Stage 4 ,172.0,,,2006
11.02,113,89,Stage 3 ,192.0,,,2006
10.02,121,91,Stage 2 ,189.0,,,2006
09.02,72,73,Stage 1 ,158.0,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,12,,General classification ,,10,,2006
05.02,61,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0,,,2006
04.02,72,13,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0,,,2006
03.02,1,13,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0,20,,2006
02.02,58,46,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2006
01.02,61,61,Stage 1 - Marseille › Marseille ,126.0,,,2006
31.01,18,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,3,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246.0,,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
05.09,DNF,,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,91,56,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,123,54,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,119,54,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,42,54,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,148,79,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,132,70,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,139,70,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,42,71,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,183,184,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
21.08,64,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,60,,General classification ,,,,2005
19.08,66,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,40,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,85,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,12,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
13.08,54,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
05.08,DNF,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,177,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,118,,Prologue - Mechelen › Mechelen ,5.7,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,42,,General classification ,,,,2005
24.07,5,,Stage 5 - Dresden › Dresden ,158.0,4,,2005
23.07,106,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,47,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,86,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,12,,Stage 1 - Dresden › Werdau ,155.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,17,,General classification ,,4,,2005
10.07,40,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,41,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,33,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,34,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,34,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,31,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,2,,Stage 1 - Linz › Salzburg ,186.5,12,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
05.06,45,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,79,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,72,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,86,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
16.05,54,,GP de Villers-Cotterêts (1.1) ,193.0,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,102,,General classification ,,,,2005
15.05,66,,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0,,,2005
15.05,59,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,108,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,126,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
27.03,32,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
20.03,66,,Cholet-Pays de Loire (1.1) ,202.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,7,,Mountains classification ,,,,2005
,68,,Points classification ,,,,2005
,21,,General classification ,,6,,2005
09.03,30,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
08.03,26,21,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,15,21,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,46,74,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,46,76,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,116,79,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,29,24,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,80,79,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,78,79,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,75,77,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
26.02,49,,GP Chiasso (1.1) ,172.9,,,2005
19.02,46,,Tour du Haut Var (1.1) ,181.0,,,2005
10.10,DNF,,Paris - Tours (CDM) ,252.5,,,2004
03.10,74,,World Championships - Road Race (WC) ,265.5,15,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,47,,General classification ,,,,2004
26.09,57,,Stage 3 - Objat › Objat ,174.3,,,2004
24.09,91,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
15.09,35,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
12.09,80,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,4,,Mountains classification ,,,,2004
,19,,Points classification ,,,,2004
,4,,General classification ,,36,,2004
05.09,26,,Stage 5 - London › London ,72.5,,,2004
04.09,13,3,Stage 4 - Newport › Celtic Manor Resort ,160.0,,,2004
03.09,18,2,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,4,3,Stage 2 - Leeds › Sheffield ,172.0,5,,2004
01.09,29,30,Stage 1 - Manchester › Manchester ,207.0,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,90,89,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,108,83,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,46,46,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,15,,Points classification ,,,,2004
,14,,General classification ,,7,,2004
08.08,20,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,19,14,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,20,14,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,34,14,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,5,6,Stage 1 - Heitersheim › Wehr ,181.2,4,,2004
01.08,6,,La Poly Normande (1.3) ,157.0,24,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,19,,Mountains classification ,,,,2004
,23,,General classification ,,,,2004
25.07,28,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,20,22,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,9,17,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,11,23,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,32,42,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,22,23,Stage 1 - Dresden › Zittau ,177.0,,,2004
04.07,8,,Tour du Doubs - Conseil General (1.3) ,191.0,18,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,34,,Mountains classification ,,,,2004
,36,,General classification ,,5,,2004
20.06,49,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,37,40,"Stage 8 - 
Buchs › Bellinzone ",91.0,,,2004
18.06,34,42,"Stage 7 - 
Linthal › Malbun ",133.0,,,2004
17.06,39,46,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,36,47,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,61,55,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,31,58,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,122,122,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,91,90,Stage 1 - Sursee › Beromünster ,176.0,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,20,,Mountains classification ,,,,2004
,50,,Points classification ,,,,2004
,44,,General classification ,,,,2004
06.06,69,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,35,47,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,32,59,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,28,74,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,77,75,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,102,59,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,60,60,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
29.05,27,,A Travers le Morbihan (1.3) ,181.0,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,11,,Mountains classification ,,,,2004
,23,,Points classification ,,,,2004
,38,,General classification ,,,,2004
16.05,51,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,52,38,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,13,9,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,11,9,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,12,12,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,48,,Subida al Naranco (1.3) ,162.0,,,2004
02.05,16,,Trophée des Grimpeurs (1.3) ,134.0,5,,2004
25.04,37,,Tro-Bro Léon (1.3) ,195.2,,,2004
15.04,43,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
04.04,24,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
15.03,DNF,,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,143,143,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,118,140,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,156,152,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,56,90,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,128,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,22,,General classification ,,,,2004
25.01,31,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,26,21,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,55,15,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,17,18,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,17,15,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,34,34,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,61,,General classification ,,,,2003
13.09,69,,Stage 10 - La Crau  › La Crau  ,128.0,,,2003
12.09,65,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0,,,2003
11.09,74,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0,,,2003
10.09,35,,Stage 7 - Mende  › Valréas  ,173.0,,,2003
09.09,23,,Stage 6 - Saint-Flours › Mende  ,137.0,,,2003
08.09,4,,Stage 5 - Maurs  › Saint-Flour ,155.0,,,2003
07.09,111,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,21,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,26,,Stage 2 - Bonneval  › Sassay  ,147.0,,,2003
04.09,47,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
31.08,10,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
22.08,DNF,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,20,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,78,26,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,24,24,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
17.08,85,,Züri Metzgete (CDM) ,236.6,5,,2003
03.08,50,,La Poly Normande (1.3) ,161.0,,,2003
