date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,78,,Ronde van Overijssel (1.5) ,194.9,,,2004
17.04,23,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4,,,2004
01.05,78,,Ronde van Overijssel (1.5) ,194.9,,,2004
17.04,23,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4,,,2004
21.04,45,,Rund um Düren (1.5) ,185.0,,,2002
20.04,39,,ZLM Tour () ,197.0,,,2002
07.04,51,,Ronde van Noord-Holland (1.3) ,200.0,,,2002
16.10,26,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
25.08,7,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,52,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,69,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,59,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,49,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,6,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
01.07,7,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,85,,General classification ,,,,2001
17.06,14,,Stage 5 - Jönköping › Göteborg ,200.0,,,2001
16.06,84,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,79,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,51,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,60,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
10.06,8,,Sparkassen Giro Bochum (1.1) ,175.0,18,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,78,,General classification ,,,,2001
20.05,78,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,98,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,84,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,86,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,30,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,4,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,5,,2001
14.05,92,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,47,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,19,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,25,,Stage 1 - Łódź › Łódź ,142.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,66,,General classification ,,,,2001
29.04,48,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,63,74,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,70,76,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,77,81,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,6,89,Stage 1b - Heide › Wolfsburg ,131.4,3,,2001
25.04,90,90,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
19.04,21,,Veenendaal - Veenendaal (1.2) ,209.0,,,2001
13.04,76,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
25.03,60,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
21.03,71,,Nokere Koerse (1.4) ,193.0,,,2001
17.10,23,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2000
29.08,18,,Schaal Sels (1.1) ,195.0,3,,2000
20.08,4,,Dwars door Gendringen (1.4) ,197.4,32,,2000
19.08,46,,OZ Tour Beneden-Maas (1.5) ,193.0,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
25.06,9,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
21.06,18,,Omloop van de Westhoek () ,178.0,3,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,8,,General classification ,,3,,2000
28.05,6,,Stage 8 - Bedum › Almere ,197.0,,,2000
27.05,25,,Stage 7 (ITT) - Bedum › Bedum ,23.0,,,2000
26.05,8,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,9,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,9,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,25,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,5,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,6,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,18,,Prologue - Tilburg › Tilburg ,6.0,,,2000
13.05,9,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
19.04,22,,Scheldeprijs () ,200.4,4,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
,11,,General classification ,,,,2000
09.04,57,,Ronde van Noord-Holland (1.4) ,202.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,47,,General classification ,,,,2000
30.03,95,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,55,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,27,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,19,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
12.03,9,,Omloop van het Waasland-Kemzeke () ,190.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,72,,GP Istria () ,143.0,,,2000
