date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,62,65,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,100,95,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,72,98,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,120,120,Stage 1 - Murcia › Fortuna ,176.8,,,2002
03.03,61,,GP Lugano (1.3) ,169.6,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,54,,General classification ,,,,2002
17.02,79,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,109,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,91,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,137,137,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
06.02,106,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,141,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
10.09,DNF,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,109,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,102,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,89,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,108,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
26.08,50,,Züri Metzgete (CDM) ,248.4,5,,2001
21.08,16,,Tre Valli Varesine (1.1) ,195.0,10,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,29,,General classification ,,6,,2001
28.06,59,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,65,29,"Stage 8 - 
 Sion › Lausanne ",166.8,,65,2001
26.06,31,29,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +161,2001
25.06,38,29,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,116,32,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,27,27,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,27,27,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,114,71,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,95,68,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,69,69,Prologue - Rust › Rust ,7.9,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,44,,General classification ,,,,2001
05.06,68,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,38,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,107,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,121,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,113,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,129,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,102,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,104,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
24.05,21,,Grand Prix de Wallonie (1.2) ,196.0,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,47,,Points classification ,,,,2001
,16,,General classification ,,36,,2001
13.05,31,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,14,16,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,40,18,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,19,17,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,56,38,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,48,48,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,63,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
01.05,27,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
29.04,13,,Tour de Berne (1.4) ,170.0,8,,2001
17.04,28,,Paris-Camembert (1.2) ,208.0,,,2001
25.03,93,,Stausee Rundfahrt (1.5) ,175.0,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,42,,General classification ,,,,2001
25.02,78,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,48,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,55,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,97,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,83,,Prologue - Rodos › Rodos ,3.4,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,53,,General classification ,,,,2000
19.09,37,,GP Industria & Commercio di Prato (1.1) ,195.0,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,34,,General classification ,,,,2000
08.09,33,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,55,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,53,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,44,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,82,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,89,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,74,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,66,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,97,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,23,,General classification ,,,,2000
13.08,25,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,26,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,36,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,26,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,41,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,90,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
25.06,15,,National Championships Switzerland - Road Race (NC) ,186.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,47,,General classification ,,,,2000
21.05,60,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,65,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,75,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,53,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,41,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,33,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
14.05,23,,Tour de Berne (1.3) ,155.0,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,66,,General classification ,,5,,2000
07.05,108,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,63,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,102,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,99,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,83,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,95,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,81,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,33,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
24.04,74,,Rund um Köln () ,197.7,,,2000
02.04,37,,Tour du lac Leman () ,200.0,,,2000
08.02,53,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,32,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
31.07,27,,World Championships MJ - Road Race (WC) ,120.0,,,1994
