date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,60,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,80,71,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,79,79,Prologue - Oostende › Oostende ,7.2,,,2002
01.05,6,,Groote Mei Prijs Hoboken (1.5) ,176.0,1,,2002
28.04,71,,GP Stad Vilvoorde (1.5) ,172.0,,,2002
24.04,81,,Scheldeprijs () ,205.0,,,2002
18.04,76,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
31.03,27,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
20.03,66,,Nokere-Koerse (1.3) ,193.0,,,2002
17.03,68,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
19.02,124,,Trofeo Laigueglia (1.3) ,173.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,86,,General classification ,,,,2002
10.02,76,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,97,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,93,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,116,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,93,,Stage 1 - Marseille › Marseille ,133.1,,,2002
12.09,60,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
02.09,15,,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0,6,,2001
21.08,10,,GP Stad Zottegem (1.4) ,187.0,14,,2001
01.07,16,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,59,,General classification ,,,,2001
18.06,60,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,23,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,47,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,93,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,98,,Stage 1 - Echternach › Dippach ,182.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
28.05,DNF,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,92,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
26.05,32,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
26.05,33,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,40,,Stage 4 - Erding › Aichach ,196.4,,,2001
25.05,53,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,85,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
24.05,55,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,44,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,92,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
23.05,23,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
17.05,20,,De Kustpijl (1.2) ,170.0,,,2001
13.05,12,,GP Stad Vilvoorde (1.5) ,172.0,10,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,182,182,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
25.03,69,,Cholet-Pays de Loire (1.2) ,200.0,,,2001
07.03,1,,Le Samyn (1.4) ,185.0,75,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,141,,General classification ,,,,2001
18.02,107,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,122,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,155,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,153,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,159,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,92,88,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,97,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,81,81,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
16.09,67,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,88,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,95,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,76,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
22.08,12,,GP Stad Zottegem (1.4) ,187.0,10,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,73,,General classification ,,,,2000
05.08,67,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,82,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,96,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,80,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,88,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,97,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,59,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,114,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,98,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,83,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,36,,General classification ,,,,2000
21.05,78,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,57,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,48,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,49,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,61,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,37,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,112,,General classification ,,,,2000
05.03,107,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,118,127,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,116,134,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,110,139,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,140,140,Stage 1 - Murcia › Caravaca ,200.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,44,,General classification ,,,,2000
05.09,52,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
05.08,DNF,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,104,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
27.06,6,,National Championships Belgium - Road Race (NC) ,252.8,1,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,50,,General classification ,,,,1999
14.06,27,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,86,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,102,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,81,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,92,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,82,,General classification ,,,,1999
04.06,96,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,12,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,108,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,110,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,107,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,90,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,127,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
20.05 » 24.05,,,International Bayern Rundfarht () ,,,,1999
22.05,1,,Stage 3a - Zwiesel › Pfarrkirchen ,112.0,20,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,78,,General classification ,,,,1999
16.05,81,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,91,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,94,,Stage 1 - Creil › Noyon ,193.5,,,1999
02.05,2,,GP Stad Vilvoorde () ,168.0,55,,1999
21.04,75,,Scheldeprijs () ,201.0,,,1999
09.04,26,,Grand Prix Pino Cerami (1.3) ,199.6,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,129,,General classification ,,,,1999
01.04,89,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,154,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,153,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,43,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
21.03,10,,Cholet-Pays de Loire (1.2) ,202.0,14,,1999
14.03,6,,Omloop van het Waasland-Kemzeke () ,170.0,1,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
13.09,77,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
06.09,27,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,12,,General classification ,,10,,1998
24.06,1,,Omloop van de Westhoek () ,178.0,75,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,39,,General classification ,,,,1998
02.05,14,,Stage 6 - Mézières-les-Metz › Sarrebourg ,180.0,,,1998
01.05,22,,Stage 5 - Joeuf › Metz ,110.0,,,1998
16.04,82,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,89,,General classification ,,,,1998
15.02,89,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,126,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,125,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,33,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,108,,Stage 1 - Antibes › Toulon ,140.0,,,1998
07.09,32,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1997
27.08,41,,Druivenkoers - Overijse (1.3) ,195.0,,,1997
29.06,13,,National Championships Belgium - Road Race (NC) ,242.5,,,1997
29.03,103,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
23.03,21,,Cholet-Pays de Loire () ,202.0,,,1997
05.03,3,,Le Samyn () ,170.0,40,,1997
02.03,41,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1997
23.02,81,,Classic Haribo (1.4) ,204.0,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
05.02,10,,Stage 1 - Nîmes › Nîmes ,147.3,,,1997
04.02,23,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,4,,General classification ,,36,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,40,,General classification ,,,,1996
09.09,9,,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne ,236.0,,,1996
06.09,16,,Stage 3 - Pontchâteau › Parthenay ,231.0,,,1996
20.08,12,,GP Stad Zottegem () ,166.0,10,,1996
12.04,24,,Grand Prix Cerami () ,194.0,,,1996
24.03,34,,Cholet-Pays de Loire () ,207.0,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,83,,General classification ,,,,1996
03.03,24,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,25,,General classification ,,,,1996
28.09,15,,Omloop van het Houtland Lichtervelde () ,160.0,6,,1995
14.09,87,,Paris-Bruxelles () ,252.0,,,1995
10.09,78,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
08.09,11,,Kampioenschap van Vlaanderen () ,160.0,12,,1995
25.06,73,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
23.04,40,,Tour de Berne () ,206.4,,,1995
11.04,74,,GP de Denain Porte du Hainaut () ,191.0,,,1995
16.02,133,,Classic Haribo () ,186.0,,,1995
09.09,23,,Kampioenschap van Vlaanderen () ,170.0,,,1994
04.09,51,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
