date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05 » 09.05,,,Five Rings of Moscow (2.2) ,,,,2011
,63,,General classification ,,,,2011
09.05,35,,Stage 5 - Moscow › Moscow ,129.6,,,2011
08.05,66,,Stage 4 - Moscow › Moscow ,163.2,,,2011
07.05,57,,Stage 3 - Moscow › Moscow ,120,,,2011
06.05,48,,Stage 2 - Moscow › Moscow ,148,,,2011
05.05,53,,Prologue - Moscow › Moscow ,4.2,,,2011
30.04,48,,Mayor Cup (1.2) ,148,,,2011
20.04 » 24.04,,,Grand Prix of Adygeya (2.2) ,,,,2011
,26,,General classification ,,,,2011
24.04,30,,Stage 5 - Gaverdovskiy › Gaverdovskiy ,120,,,2011
23.04,27,,Stage 4 - Maykop › Guseripl ,152,,,2011
22.04,18,,Stage 3 - Maykop › Maykop ,153,,,2011
21.04,28,,Stage 2 - Maykop › Maykop ,172,,,2011
20.04,51,,Prologue - Kamennomostskiy › Pobeda ,10.5,,,2011
06.04 » 10.04,,,Grand Prix of Sochi (2.2) ,,,,2011
,36,,General classification ,,,,2011
10.04,63,,Stage 5 - Nebug › Krasnodar ,163,,,2011
09.04,44,,Stage 4 - Nebug › Nebug ,170,,,2011
07.04,26,,Stage 2 - Anapa › Anapa ,131,,,2011
06.04,79,,Stage 1 - Krasnodar › Anapa ,176,,,2011
05.05 » 09.05,,,Five Rings of Moscow (2.2) ,,,,2011
,63,,General classification ,,,,2011
09.05,35,,Stage 5 - Moscow › Moscow ,129.6,,,2011
08.05,66,,Stage 4 - Moscow › Moscow ,163.2,,,2011
07.05,57,,Stage 3 - Moscow › Moscow ,120.0,,,2011
06.05,48,,Stage 2 - Moscow › Moscow ,148.0,,,2011
05.05,53,,Prologue - Moscow › Moscow ,4.2,,,2011
30.04,48,,Mayor Cup (1.2) ,148.0,,,2011
20.04 » 24.04,,,Grand Prix of Adygeya (2.2) ,,,,2011
,26,,General classification ,,,,2011
24.04,30,,Stage 5 - Gaverdovskiy › Gaverdovskiy ,120.0,,,2011
23.04,27,,Stage 4 - Maykop › Guseripl ,152.0,,,2011
22.04,18,,Stage 3 - Maykop › Maykop ,153.0,,,2011
21.04,28,,Stage 2 - Maykop › Maykop ,172.0,,,2011
20.04,51,,Prologue - Kamennomostskiy › Pobeda ,10.5,,,2011
06.04 » 10.04,,,Grand Prix of Sochi (2.2) ,,,,2011
,36,,General classification ,,,,2011
10.04,63,,Stage 5 - Nebug › Krasnodar ,163.0,,,2011
09.04,44,,Stage 4 - Nebug › Nebug ,170.0,,,2011
07.04,26,,Stage 2 - Anapa › Anapa ,131.0,,,2011
06.04,79,,Stage 1 - Krasnodar › Anapa ,176.0,,,2011
06.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2010
,53,,General classification ,,,,2010
10.05,55,,Stage 5 - Moscow › Moscow ,120.0,,,2010
09.05,45,,Stage 4 - Moscow › Moscow ,149.6,,,2010
08.05,53,,Stage 3 - Moscow › Moscow ,115.0,,,2010
07.05,73,,Stage 2 - Moscow › Moscow ,136.0,,,2010
06.05,78,,Prologue - Moscow › Moscow ,4.1,,,2010
01.05,29,,Mayor Cup (1.2) ,135.0,,,2010
21.04 » 25.04,,,Grand Prix of Adygeya (2.2) ,,,,2010
22.04,DNF,,Stage 2 - Maykop › Koshekhabl ,186.0,,,2010
21.04,32,,Prologue - Maykop › Maykop ,8.0,,,2010
25.08,79,,Grand Prix Des Marbriers (1.2) ,160.0,,,2009
12.05,12,,Grand Prix of Moscow (1.2) ,149.6,,,2009
06.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2009
,38,,General classification ,,,,2009
10.05,28,,Stage 6 - Moscow › Moscow ,153.0,,,2009
09.05,12,,Stage 5 - Moscow › Moscow ,129.6,,,2009
08.05,39,,Stage 4 - Moscow › Moscow ,149.6,,,2009
07.05,19,,Stage 3 - Moscow › Moscow ,123.0,,,2009
06.05,33,,Stage 2 - Moscow › Moscow ,108.6,,,2009
06.05,76,,Prologue - Moscow › Moscow ,8.2,,,2009
03.05,11,,Memorial Oleg Dyachenko (1.2) ,120.0,,,2009
11.11 » 19.11,,,Tour Of Hainan (2.1) ,,,,2008
,43,,General classification ,,,,2008
19.11,80,,Stage 9 - Wuzhishan › Sanya ,102.4,,,2008
18.11,61,,Stage 8 - Changjiang › Wuzhishan ,210.6,,,2008
17.11,65,,Stage 7 - Danzhou › Changjiang ,135.6,,,2008
16.11,84,,Stage 6 - Chengmai › Danzhou ,171.2,,,2008
15.11,55,,Stage 5 - Haikou › Chengmai ,163.5,,,2008
14.11,52,,Stage 4 - Wenchang › Haikou ,150.7,,,2008
13.11,92,,Stage 3 - Xinglong › Wenchang ,159.4,,,2008
12.11,60,,Stage 2 - Sanya › Xinglong ,163.6,,,2008
11.11,72,,Prologue - Sanya City › Sanya City ,3.0,,,2008
19.08,32,,Grand Prix des Marbriers (1.2) ,153.0,,,2008
01.06,21,,Riga GP (1.2) ,169.2,,,2008
23.05,25,,E.O.S. Tallinn (1.1) ,186.0,,,2008
02.05,15,,Grand Prix of Moscow (1.2) ,153.0,,,2008
19.04 » 23.04,,,Grand Prix of Sochi (2.2) ,,,,2008
,9,,General classification ,,2,,2008
19.04,4,,Stage 1 - Kudepsta › Krasnaya Polyana ,165.0,,,2008
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262.0,,,2007
08.09 » 09.09,,,Triptyque des Barrages (2.2U) ,,,,2007
,63,,General classification ,,,,2007
09.09,76,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2007
09.09,67,,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2007
08.09,61,61,Stage 1 - Walcourt › Tarcienne ,177.5,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,47,,General classification ,,,,2007
10.06,50,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,61,56,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,45,42,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,65,46,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,39,43,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,66,61,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,42,56,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,59,61,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
09.09 » 10.09,,,Triptyque des Barrages (2.2U) ,,,,2006
,63,,General classification ,,,,2006
10.09,45,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2006
10.09,88,72,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2006
09.09,67,67,Stage 1 - Gerpinnes › Tarcienne ,180.0,,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,75,,General classification ,,,,2006
30.07,79,,Stage 6 (ITT) - Kozienice › Kozienice ,6.0,,,2006
29.07,92,79,Stage 5 - Grójec › Kozienice ,91.0,,,2006
28.07,56,77,Stage 4 - Czerwinsk › Piaseczno ,140.0,,,2006
27.07,77,82,Stage 3 - Pultusk › Plonsk ,185.0,,,2006
26.07,84,64,Stage 2 - Sokolów Podlaski › Wyszków ,160.0,,,2006
25.07,35,,Stage 1 - Sarnaki › Siedlce ,175.0,,,2006
05.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2006
,73,,General classification ,,,,2006
01.09 » 04.09,,,Giro della Lunigiana (2.HC) ,,,,2005
,32,,General classification ,,,,2005
