date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,DNF,,Coppa Sabatini (1.1) ,198,,,2007
23.08,45,,Coppa Bernocchi (1.1) ,199.9,,,2007
11.08,32,,Giro del Lazio (1.HC) ,196,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,14,,General classification ,,24,,2007
22.07,91,,Stage 9 - Circuit Xining ›  ,110,,,2007
21.07,6,,Stage 8 - Menyuan Menyuan › Huzhu ,168,3,,2007
20.07,23,,Stage 7 - Xining Xining › Menyuan ,151,,,2007
19.07,8,,Stage 6 - Xining Xining › Xining ,208,1,,2007
18.07,21,,Stage 5 - Guide Guide › Xining ,115,,,2007
17.07,2,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172,18,,2007
16.07,66,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152,,,2007
15.07,95,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120,,,2007
14.07,36,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146,,,2007
06.05,33,,Giro di Toscana (1.1) ,198.7,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,45,,General classification ,,,,2007
09.04,46,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,121,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,62,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,30,,Stage 1 - Vertova › Vertova ,146.1,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
30.03,DNF,,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,102,74,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,45,49,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,117,117,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
10.03,105,,Milano-Torino (1.HC) ,199,,,2007
04.03,DNF,,GP Lugano (1.1) ,172,,,2007
03.03,13,,GP Chiasso (1.1) ,172.9,8,,2007
20.02,78,,Trofeo Laigueglia (1.1) ,183,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,89,,General classification ,,,,2007
11.02,91,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,88,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,46,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,102,,Stage 7 - Kuantan › Karak ,174,,,2007
07.02,112,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,106,,Stage 5 - Kota Bharu › Kuala Terengganu ,167,,,2007
05.02,84,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,118,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,62,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,66,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
11.10,DNF,,Coppa Sabatini (1.1) ,198.0,,,2007
23.08,45,,Coppa Bernocchi (1.1) ,199.9,,,2007
11.08,32,,Giro del Lazio (1.HC) ,196.0,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,14,,General classification ,,24,,2007
22.07,91,,Stage 9 - Circuit Xining ›  ,110.0,,,2007
21.07,6,,Stage 8 - Menyuan Menyuan › Huzhu ,168.0,3,,2007
20.07,23,,Stage 7 - Xining Xining › Menyuan ,151.0,,,2007
19.07,8,,Stage 6 - Xining Xining › Xining ,208.0,1,,2007
18.07,21,,Stage 5 - Guide Guide › Xining ,115.0,,,2007
17.07,2,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0,18,,2007
16.07,66,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0,,,2007
15.07,95,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0,,,2007
14.07,36,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0,,,2007
06.05,33,,Giro di Toscana (1.1) ,198.7,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,45,,General classification ,,,,2007
09.04,46,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,121,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,62,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,30,,Stage 1 - Vertova › Vertova ,146.1,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
30.03,DNF,,Stage 4 - Carpi › Finale Emilia ,194.0,,,2007
29.03,102,74,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,45,49,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,117,117,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
10.03,105,,Milano-Torino (1.HC) ,199.0,,,2007
04.03,DNF,,GP Lugano (1.1) ,172.0,,,2007
03.03,13,,GP Chiasso (1.1) ,172.9,8,,2007
20.02,78,,Trofeo Laigueglia (1.1) ,183.0,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,89,,General classification ,,,,2007
11.02,91,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,88,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,46,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
