date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,41,,National Championships Netherlands - Road Race (NC) ,193.8,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,5,,Points classification ,,,,2022
,67,,General classification ,,,,2022
19.06,1,,Stage 5 - Gingelom › Beringen ,179.9,30,20,2022
18.06,100,70,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,80,59,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,7,59,Stage 2 - Beveren › Knokke-Heist ,175.6,2,,2022
15.06,61,61,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
12.06,1,,Elfstedenronde Brugge (1.1) ,192.3,75,125,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,1,,Points classification ,,,,2022
,78,,General classification ,,,,2022
15.05,105,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,2,1,Stage 4 - Kazincbarcika › Kazincbarcika ,177,12,5 +3,2022
13.05,1,1,Stage 3 - Sárospatak › Nyíregyháza ,154,20,14 +3,2022
12.05,1,2,Stage 2 - Karcag › Hajdúszoboszló ,192,20,14,2022
11.05,25,30,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
06.04,15,,Scheldeprijs (1.Pro) ,198.7,12,10,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
27.03,68,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
19.03,86,,Milano-Sanremo (1.UWT) ,293,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
11.03,DNF,,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,116,96,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,132,97,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,142,95,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,1,35,Stage 2 - Auffargis › Orléans ,159.2,50,60,2022
06.03,70,70,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
01.03,24,,Le Samyn (1.1) ,209,,3,2022
27.02,1,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,125,200,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,129,,General classification ,,,,2022
20.02,128,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,134,143,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,1,140,Stage 3 - Almodôvar › Faro ,211.4,30,20,2022
17.02,154,145,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,1,1,Stage 1 - Portimão  › Lagos ,199.1,30,20 +5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,81,,General classification ,,,,2022
06.02,1,,Stage 5 - Paterna › Valencia ,92,30,20,2022
05.02,5,84,Stage 4 - Orihuela › Torrevieja  ,193.1,4,,2022
