date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,18,,National Championships Norway - Road Race (NC) ,193.2,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,36,,Youth classification ,,,,2022
,122,,General classification ,,5,,2022
12.06,107,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,109,129,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,139,135,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,141,137,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,133,125,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,124,124,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,129,126,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,132,132,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,2,,Youth classification ,,,,2022
,31,,Points classification ,,,,2022
,8,,General classification ,,50,50,2022
29.05,68,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,17,9,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,9,9,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,35,38,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
22.05,1,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,75,125,2022
15.05,71,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,27,,Grand Prix du Morbihan (1.Pro) ,185.4,,5,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT) ,257.2,,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT) ,202.1,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,84,113,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,125,137,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,140,139,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,134,146,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,148,148,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,125,125,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
13.03,DNF,,Dorpenomloop Rucphen (1.2) ,186,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,84,113,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,125,137,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,140,139,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,134,146,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,148,148,Stage 2 - L'Escala › Perpignan,202.4,,,2022
