date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 13.08,,,Tour de la Guadeloupe (2.2) ,,,,2006
05.08,5,,Stage 1 - Pointe-à-Pitre › Le Moule ,172.9,,,2006
25.06,15,,National Championships Denmark - Road Race (NC) ,191.7,,,2006
04.08 » 13.08,,,Tour de la Guadeloupe (2.2) ,,,,2006
05.08,5,,Stage 1 - Pointe-à-Pitre › Le Moule ,172.9,,,2006
25.06,15,,National Championships Denmark - Road Race (NC) ,191.7,,,2006
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
10.06,86,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,81,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,112,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,87,,General classification ,,,,2005
13.03,70,,Stage 5 - Cape Town › Cape Town ,109.0,,,2005
12.03,93,92,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,83,90,Stage 3a - Wellington › Wellington ,105.0,,,2005
10.03,101,92,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,94,94,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
16.01 » 21.01,,,Tour of Siam (2.2) ,,,,2005
,9,,Mountains classification ,,,,2005
,22,,Points classification ,,,,2005
,28,,General classification ,,,,2005
21.01,36,,Stage 5 - Pak Chong › Nakorn Nayok ,136.0,,,2005
20.01,30,30,Stage 4 - Bung Samphan › Pak Chong ,172.0,,,2005
19.01,9,34,Stage 3 - Phitsanluok › Phetchabun ,164.0,,,2005
18.01,75,57,Stage 2 - Phrae › Phitsanluok ,177.0,,,2005
17.01,41,37,Stage 1 - Chiang Mai › Phrae ,208.0,,,2005
16.01,16,16,Prologue - Chiang Mai › Chiang Mai ,6.4,,,2005
27.06,2,,National Championships Denmark - Road Race (NC) ,189.7,10,,2004
20.05,17,,GP Buchholz (NE) ,112.0,,,2004
10.06,99,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
