date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,54,,General classification ,,,,2006
14.08,53,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,28,53,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,49,58,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,83,62,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,42,43,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,40,33,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,22,11,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,31,10,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,17,8,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,9,9,Stage 1 - Portimao › Beja ,186.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,52,,General classification ,,,,2006
28.05,23,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,26,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,62,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,29,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,38,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,9,,Points classification ,,,,2006
,6,,General classification ,,6,,2006
07.05,22,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,49,14,Stage 4a - Merida › Merida ,100,,,2006
06.05,1,4,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,5,,2006
05.05,30,14,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,6,14,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,25,25,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,14,,Points classification ,,,,2006
,45,,General classification ,,,,2006
26.03,71,,Stage 9 - Jundiai › São Paulo ,48,,,2006
25.03,21,45,Stage 8 - Ribeirão Preto › Campinas ,223,,,2006
24.03,3,55,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,1,,2006
23.03,47,68,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10,,,2006
22.03,39,68,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,31,72,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,4,88,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,39,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,22,23,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,33,,General classification ,,,,2006
12.03,55,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,36,35,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,65,57,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,60,63,Stage 1 - Fatima › Torres Novas ,209,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,27,,General classification ,,,,2006
19.02,30,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,50,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,37,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,64,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,40,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,39,,General classification ,,,,2006
12.02,48,,Stage 4 ,172,,,2006
11.02,62,41,Stage 3 ,192,,,2006
10.02,67,42,Stage 2 ,189,,,2006
09.02,43,43,Stage 1 ,158,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,54,,General classification ,,,,2006
14.08,53,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,28,53,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,49,58,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,83,62,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,42,43,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,40,33,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,22,11,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,31,10,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,17,8,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,9,9,Stage 1 - Portimao › Beja ,186.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,52,,General classification ,,,,2006
28.05,23,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,26,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,62,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,29,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,38,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,9,,Points classification ,,,,2006
,6,,General classification ,,6,,2006
07.05,22,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,49,14,Stage 4a - Merida › Merida ,100.0,,,2006
06.05,1,4,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,5,,2006
05.05,30,14,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,6,14,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,25,25,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,14,,Points classification ,,,,2006
,45,,General classification ,,,,2006
26.03,71,,Stage 9 - Jundiai › São Paulo ,48.0,,,2006
25.03,21,45,Stage 8 - Ribeirão Preto › Campinas ,223.0,,,2006
24.03,3,55,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,1,,2006
23.03,47,68,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0,,,2006
22.03,39,68,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,31,72,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,4,88,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,39,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,22,23,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,33,,General classification ,,,,2006
12.03,55,,Stage 4 - Colega › Santarém ,166.0,,,2006
11.03,36,35,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,,,2006
10.03,65,57,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,60,63,Stage 1 - Fatima › Torres Novas ,209.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,27,,General classification ,,,,2006
19.02,30,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,50,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,37,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,64,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,40,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,39,,General classification ,,,,2006
12.02,48,,Stage 4 ,172.0,,,2006
11.02,62,41,Stage 3 ,192.0,,,2006
10.02,67,42,Stage 2 ,189.0,,,2006
09.02,43,43,Stage 1 ,158.0,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,6,,General classification ,,60,,2005
14.08,22,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,11,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,12,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,9,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,7,,Stage 6 - Trancoso › Fafe ,173.1,2,,2005
09.08,2,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,18,,2005
08.08,17,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,6,,Stage 3 - Lousã › Fundão ,156.2,3,,2005
06.08,23,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,30,33,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,45,,General classification ,,,,2005
21.06,50,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,59,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,25,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,65,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,56,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166.0,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,34,,General classification ,,,,2005
29.05,41,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,43,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,45,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,22,,Stage 1 - Beja › Beja ,136.7,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,24,,General classification ,,,,2005
08.05,33,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,34,26,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,25,25,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,11,,General classification ,,12,,2005
01.05,21,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,37,15,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,41,38,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,50,50,Stage 1 - Astorga › Astorga ,142.0,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,50,,General classification ,,,,2005
13.03,52,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,46,48,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,60,66,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,70,71,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,80,89,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,72,81,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,57,85,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,106,106,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,13,,Mountains classification ,,,,2004
,41,,Points classification ,,,,2004
,15,,General classification ,,6,3,2004
12.09,22,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2004
12.09,16,16,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2004
11.09,20,15,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,31,20,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,47,19,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,21,19,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,41,46,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,43,49,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,17,,General classification ,,4,,2004
08.08,28,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,15,15,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,18,15,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,15,19,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,26,21,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,3,20,Stage 5 - Santo Tirso › Fafe ,138.2,7,,2004
01.08,23,20,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,22,21,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,25,16,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,16,16,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,9,,Mountains classification ,,,,2004
,6,,General classification ,,24,,2004
11.07,11,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,17,6,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,7,6,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,2,,2004
08.07,17,15,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,29,29,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,23,,General classification ,,14,,2004
20.06,60,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,27,21,"Stage 8 - 
Buchs › Bellinzone ",91.0,,,2004
18.06,31,22,"Stage 7 - 
Linthal › Malbun ",133.0,,,2004
17.06,29,20,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,28,18,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,28,18,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,27,19,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,35,19,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,24,24,Stage 1 - Sursee › Beromünster ,176.0,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,34,,Mountains classification ,,,,2004
,43,,General classification ,,,,2004
16.05,34,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,37,46,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,70,64,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,56,54,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,46,48,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,52,,Subida al Naranco (1.3) ,162.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,65,,General classification ,,,,2004
09.05,57,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,79,74,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,68,68,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,38,,General classification ,,,,2004
18.04,42,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,32,48,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,59,48,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,36,28,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,28,28,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,34,,General classification ,,,,2004
26.03,25,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,37,35,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,83,44,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,29,42,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,67,67,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,2,,Mountains classification ,,,,2004
,7,,Points classification ,,,,2004
,4,,General classification ,,11,,2004
14.03,5,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,2,4,Stage 3 - Torres Vedras › Montejunto ,118.2,2,,2004
12.03,44,8,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,13,14,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,31,,General classification ,,,,2004
28.02,50,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,32,35,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,47,42,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,43,46,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,52,52,Stage 1 - Jávea › Jávea ,149.2,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,27,,General classification ,,,,2004
10.02,32,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,40,29,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,32,32,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,9,,Points classification ,,,,2003
,6,,General classification ,,24,20,2003
14.09,12,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0,,,2003
14.09,8,8,Stage 7 - Jelenia Góra  › Karpacz ,61.0,1,2,2003
13.09,7,9,Stage 6 - Piechowice  › Karpacz ,166.5,2,4,2003
12.09,10,33,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,36,52,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,28,52,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,49,82,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,82,82,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,32,,General classification ,,,,2003
16.08,38,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,38,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,47,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,45,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,71,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,65,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,19,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,30,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,20,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,50,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,46,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
25.07,27,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
29.06,9,,National Championships Russia - Road Race (NC) ,205.0,,,2003
27.06,8,,National Championships Russia - ITT (NC) ,,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,3,,Mountains classification ,,,,2003
,1,,Points classification ,,,,2003
,1,,General classification ,,100,,2003
02.06,26,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,23,1,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,5,1,Stage 4 - Monsaraz › Monsaraz ,68.0,4,,2003
30.05,8,1,Stage 3 - Alcáçovas › Mourao  ,167.5,1,,2003
29.05,1,1,Stage 2 - Mora › Portalegre ,158.0,20,,2003
28.05,2,2,Stage 1 - Evora › Evora ,176.0,12,,2003
18.05,26,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,25,,General classification ,,,,2003
17.05,30,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,27,26,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,23,25,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,30,30,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,41,42,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,23,,General classification ,,,,2003
11.05,43,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,24,23,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,37,37,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,15,,Mountains classification ,,,,2003
,12,,Points classification ,,,,2003
,29,,General classification ,,,,2003
27.04,53,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,27,28,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,36,28,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,19,19,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
13.04,28,,Klasika Primavera (1.3) ,182.7,,,2003
05.04,109,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,38,,General classification ,,,,2003
23.03,33,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,52,52,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,54,39,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,30,32,Stage 1 - Covilha › Pombal ,185.7,,,2003
18.08,10,,Gran Premio Llodio (1.3) ,171.0,14,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,6,,General classification ,,24,,2002
15.08,6,,Stage 13 (ITT) - Oeiras › Sintra ,23.9,3,,2002
03.07 » 07.07,,,Volta ao Alentejo (2.3) ,,,,2002
,5,,General classification ,,28,,2002
07.07,9,,Stage 5 (ITT) - Redondo › Évora ,35.2,,,2002
05.07,6,,Stage 3 - Montemor-o-Novo › Portalegre ,183.1,3,,2002
15.05 » 19.05,,,Vuelta Asturias (2.1) ,,,,2002
16.05,1,,Stage 2 - Llanes › Gijon ,165.0,20,,2002
