date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,55,,General classification ,,,,2000
28.05,44,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,81,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,61,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,52,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,61,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,41,,Stage 1 - Osaka › Osaka ,140.8,,,2000
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,55,,General classification ,,,,2000
28.05,44,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,81,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,61,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,52,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2000
22.05,61,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,41,,Stage 1 - Osaka › Osaka ,140.8,,,2000
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,52,,General classification ,,,,1999
23.05,36,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,60,52,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,47,40,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,45,43,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,52,51,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,70,71,Stage 1 - Sakai › Sakai ,140.8,,,1999
18.05 » 26.05,,,Tour of Japan (2.4) ,,,,1996
18.05,6,,Prologue - Sakai › Sakai ,2.5,3,,1996
