date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2008
20.10,56,,Stage 1 - Guatemala City › Zacapa ,136,,,2008
13.02 » 17.02,,,Tour of Belize (2.2) ,,,,2008
,36,,General classification ,,,,2008
17.02,59,,Stage 6 - San Ignacio › Belize City ,145,,,2008
16.02,10,,Stage 5 - Benque Viejo › Dangriga ,182,,,2008
15.02,43,,Stage 4 - Belize City › Benque Viejo ,130,,,2008
14.02,23,,Stage 2 - Orange Walk › Belize City ,105,,,2008
13.02,52,,Stage 1 - Belize City › Orange Walk ,198,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2008
20.10,56.0,,Stage 1 - Guatemala City › Zacapa ,136.0,,,2008
13.02 » 17.02,,,Tour of Belize (2.2) ,,,,2008
,36.0,,General classification ,,,,2008
17.02,59.0,,Stage 6 - San Ignacio › Belize City ,145.0,,,2008
16.02,10.0,,Stage 5 - Benque Viejo › Dangriga ,182.0,,,2008
15.02,43.0,,Stage 4 - Belize City › Benque Viejo ,130.0,,,2008
14.02,23.0,,Stage 2 - Orange Walk › Belize City ,105.0,,,2008
13.02,52.0,,Stage 1 - Belize City › Orange Walk ,198.0,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2007
,14.0,,Mountains classification ,,,,2007
,30.0,,Points classification ,,,,2007
,45.0,,General classification ,,,,2007
01.11,44.0,,Stage 13 - Guatemala City › Guatemala City ,137.6,,,2007
31.10,69.0,51,Stage 12 - Retalhuleu › Ciudad Vieja ,161.0,,,2007
30.10,36.0,49,Stage 11 - Huehuetenango › Quetzaltenango ,142.0,,,2007
29.10,48.0,49,Stage 10 - San Pedro San Marcos › Huehuetenango ,135.0,,,2007
28.10,53.0,53,Stage 9 - Quetzaltenango › San Pedro San Marcos ,117.0,,,2007
27.10,43.0,53,Stage 8 - Retalhuleu › Quetzaltenango ,113.0,,,2007
26.10,70.0,56,Stage 7 - Guatemala City › Retalhuleu ,176.0,,,2007
25.10,48.0,48,Stage 6 - Jalapa › Don Justo ,142.0,,,2007
24.10,63.0,47,Stage 5 - Posada del Quetzal › Jalapa ,168.0,,,2007
23.10,3.0,2,Stage 4 - Santa Cruz › Cobán ,170.0,1,,2007
22.10,48.0,22,Stage 3 - Puerto Barrios › Zacapa ,169.0,,,2007
21.10,15.0,22,Stage 2 - Teculután › Puerto Barrios ,172.0,,,2007
20.10,62.0,62,Stage 1 - Esquipulas › Teculután ,175.0,,,2007
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2006
,13.0,,Points classification ,,,,2006
,43.0,,General classification ,,,,2006
01.11,36.0,,Stage 13 - Guatemala City › Guatemala City ,120.0,,,2006
31.10,53.0,45,Stage 12 - Panajachel › Guatemala City ,144.0,,,2006
30.10,54.0,40,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0,,,2006
29.10,38.0,33,Stage 10 - San Pedro › Huehuetenango ,135.0,,,2006
28.10,44.0,31,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0,,,2006
27.10,29.0,28,Stage 8 - Retalhuleu › Quetzaltenango ,105.0,,,2006
26.10,36.0,31,Stage 7 - Guatemala City › Retalhuleu ,187.0,,,2006
25.10,32.0,30,Stage 6 - Jalapa › Don Justo ,140.0,,,2006
24.10,30.0,30,Stage 5 - Posada del Quetzal › Jalapa ,150.0,,,2006
23.10,31.0,28,Stage 4 - Teculutan › Coban ,176.0,,,2006
22.10,32.0,34,Stage 3 - Puerto Barrios › Zacapa ,169.0,,,2006
21.10,36.0,31,Stage 2 - Teculutan › Puerto Barrios ,168.0,,,2006
20.10,31.0,31,Stage 1 - Esquipulas › Esquipulas ,175.0,,,2006
29.04 » 06.05,,,Vuelta a El Salvador (2.2) ,,,,2006
,53.0,,General classification ,,,,2006
06.05,56.0,,Stage 8 - San Salvador › San Salvador ,102.0,,,2006
05.05,63.0,58,Stage 7 - Cojutepeque › El Boqueron ,162.5,,,2006
04.05,48.0,47,Stage 6 - San Miguel › San Luis Talpa ,208.7,,,2006
03.05,48.0,47,Stage 5 - Ilopango › San Miguel ,186.5,,,2006
02.05,38.0,44,Stage 4 - San Salvador › Nahuizalco ,64.6,,,2006
30.04,38.0,59,Stage 2 - San Salvador › Santa Ana ,138.0,,,2006
29.04,29.0,72,Stage 1 - San Salvador › San Salvador ,102.0,,,2006
29.04,88.0,88,Prologue - San Salvador › San Salvador ,5.1,,,2006
24.04 » 29.04,,,Vuelta a El Salvador (2.2) ,,,,2005
,28.0,,Points classification ,,,,2005
,45.0,,General classification ,,,,2005
29.04,36.0,,Stage 6 - San Salvador › San Salvador ,90.0,,,2005
28.04,34.0,45,Stage 5 - San Salvador › San Salvador ,90.0,,,2005
27.04,34.0,45,Stage 4 - Ilopango › Zacatecoluca ,192.0,,,2005
26.04,26.0,51,Stage 3 - Chalatenango › San Salvador ,89.2,,,2005
25.04,62.0,63,Stage 1 - San Salvador › Santa Ana ,161.3,,,2005
24.04,74.0,74,Prologue - San Salvador › San Salvador ,6.4,,,2005
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
20.10,95.0,95,Stage 1 - Guatemala City › Zacapa ,150.0,,,2004
