date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.10,5,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,28,,2004
30.09,22,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
08.09,42,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
05.09,31,,Grote Prijs Jef Scherens - Leuven (1.3) ,186,,,2004
31.08,16,,Schaal Sels (1.3) ,195.9,5,,2004
22.08,8,,Vlaamse Havenpijl (1.5) ,182,,,2004
17.08,26,,GP Stad Zottegem (1.3) ,189.6,,,2004
30.06,16,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
22.05,DNS,,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,104,104,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,111,75,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,23,24,Stage 1 - Oostende › Oostende ,184,,,2004
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
09.05,9,,Stage 5 - Mortain › Granville ,160,,,2004
01.05,9,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172,,,2004
25.04,40,,Tro-Bro Léon (1.3) ,195.2,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,43,,General classification ,,,,2004
11.04,16,,Stage 3 - Deerlijk › Deerlijk ,129,,,2004
11.04,84,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,15,,Stage 1 - Stasegem › Stasegem ,155,,,2004
27.03,13,,Zesbergenprijs Harelbeke (1.5) ,161,,,2004
17.03,18,,Nokere-Koerse (1.3) ,193.2,3,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
05.03,OTL,,Prologue - Bellegem › Bellegem ,7.6,,,2004
29.02,12,,Brussel - Opwijk (1.6) ,144,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
19.02,50,65,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,79,81,Stage 1 - Albufeira › Albufeira ,145,,,2004
12.10,5,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,28,,2004
30.09,22,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
08.09,42,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
05.09,31,,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0,,,2004
31.08,16,,Schaal Sels (1.3) ,195.9,5,,2004
22.08,8,,Vlaamse Havenpijl (1.5) ,182.0,,,2004
17.08,26,,GP Stad Zottegem (1.3) ,189.6,,,2004
30.06,16,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
