date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07 » 26.07,,,Tour de France () ,,,,1992
,109,,General classification ,,25,,1992
26.07,36,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,99,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,125,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,101,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,114,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,92,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,81,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,108,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,125,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,129,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,127,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,163,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,168,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,131,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,104,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,129,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,181,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,21,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,105,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,184,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,138,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,135,135,Prologue - San Sebastian › San Sebastian ,8,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
14.05,DNF,,Stage 18 - Salamanca › Ávila ,218.9,,,1992
27.04,45,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.03,151,,Milano-Sanremo (CDM) ,294,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,109,,General classification ,,25,,1992
26.07,36,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,99,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,125,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,101,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,114,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,92,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,81,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,108,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,125,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,129,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,127,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,163,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,168,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,131,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,104,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,129,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,181,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,21,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,105,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,184,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,138,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,135,135,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
14.05,DNF,,Stage 18 - Salamanca › Ávila ,218.9,,,1992
27.04,45,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.03,151,,Milano-Sanremo (CDM) ,294.0,5,,1992
29.04 » 19.05,,,Vuelta a España () ,,,,1991
05.05,DNF,,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,145,,General classification ,,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,112,,General classification ,,5,,1990
11.08,76,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
05.06 » 10.06,,,Vuelta a Cantabria () ,,,,1990
07.06,1,,Stage 2 ,138.0,20,,1990
17.03,89,,Milano-Sanremo (CDM) ,294.0,5,,1990
18.02,24,,Trofeo Luis Puig () ,178.0,,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
27.08,2,,Clasica a los Puertos () ,,55,,1989
01.08 » 06.08,,,Vuelta a Burgos () ,,,,1989
,1,,General classification ,,100,,1989
12.08,2,,Clasica Ciclista San Sebastian (CDM) ,244.0,150,,1989
01.08,1,,Stage 1 - Burgos › Miranda de Ebro ,203.0,20,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,111,,General classification ,,25,,1989
24.07,133,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,119,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,75,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,78,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,68,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,106,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,147,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,131,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,59,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,51,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,141,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,109,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,125,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,154,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,156,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,173,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,165,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,137,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,92,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,10,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,166,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,121,121,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
13.08,69,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
