date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,44,,La Flèche Wallonne () ,205,5,,1994
08.04,26,,Grand Prix Cerami () ,186.4,,,1994
05.04,6,,Paris-Camembert () ,200,24,,1994
20.04,44.0,,La Flèche Wallonne () ,205.0,5,,1994
08.04,26.0,,Grand Prix Cerami () ,186.4,,,1994
05.04,6.0,,Paris-Camembert () ,200.0,24,,1994
25.09,40.0,,Giro dell'Emilia () ,205.0,,,1993
15.09,17.0,,Paris-Bruxelles () ,251.2,9,,1993
17.08,47.0,,GP Stad Zottegem () ,165.0,,,1993
25.07,2.0,,GP Villafranca de Ordizia (1.1) ,177.2,55,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
04.06,6.0,,Stage 4 - Vienne › Bonneville  ,218.5,7,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
11.05,7.0,,Stage 1 - Riva del Garda › Trento ,168.0,2,,1993
,14.0,,General classification ,,7,,1993
25.04,36.0,,Tour de Berne () ,206.4,,,1993
18.04,31.0,,Liège - Bastogne - Liège (CDM) ,261.0,9,,1993
14.04,50.0,,La Flèche Wallonne () ,206.0,5,,1993
07.04,22.0,,Gent - Wevelgem () ,210.0,13,,1993
28.03,14.0,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,7,,1993
24.03,36.0,,Dwars door België / À travers la Belgique () ,200.0,,,1993
16.09,33.0,,Paris-Bruxelles () ,246.0,,,1992
18.08,28.0,,GP Stad Zottegem () ,164.0,,,1992
20.05,17.0,,Binche-Tournai-Binche (1.1) ,167.0,4,,1992
19.04,27.0,,Liège - Bastogne - Liège (CDM) ,262.0,13,,1992
05.04,79.0,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
29.02,107.0,,Omloop Het Volk () ,208.0,,,1992
26.09,23.0,,Omloop van het Houtland Lichtervelde () ,165.0,,,1991
18.08,90.0,,Zuri Metzgete (CDM) ,240.0,5,,1991
17.04,80.0,,La Flèche Wallonne () ,203.0,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,24.0,,General classification ,,12,,1991
14.03,9.0,,Stage 2 - Maddaloni › Frosinone ,206.0,2,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,63.0,, ,198.0,,,1991
19.09,42.0,,Paris-Bruxelles () ,246.0,,,1990
22.08,9.0,,Druivenkoers - Overijse () ,200.0,16,,1990
13.06,10.0,,Brussel-Ingooigem () ,195.0,,,1990
15.04,62.0,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,133.0,,General classification ,,,,1990
20.08,74.0,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,31.0,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
30.07,45.0,,Wincanton Classic (CDM) ,236.5,5,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,133.0,,General classification ,,20,,1989
04.05,17.0,,Grand Prix de Wallonie () ,200.0,4,,1989
01.05,26.0,,Rund um den Henninger Turm () ,252.0,,,1989
12.04,37.0,,La Flèche Wallonne () ,253.0,5,,1989
07.04,25.0,,Grand Prix Cerami () ,206.0,,,1989
02.04,14.0,,GP de la Ville de Rennes () ,223.0,7,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
26.03,7.0,,Stage 2 - Carpentras › Cavaillon ,91.0,2,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,9.0,,General classification ,,16,,1988
01.10,11.0,,Stage 5 - Dublin › Dublin ,133.0,,,1988
29.09,7.0,,Stage 3 - Galway › Limerick ,202.6,2,,1988
28.09,7.0,,Stage 2 - Sligo › Galway ,239.8,2,,1988
27.09,14.0,,Stage 1 - Dublin › Boyle ,187.7,,,1988
11.09,47.0,,GP de Fourmies / La Voix du Nord () ,226.0,,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,40.0,,General classification ,,,,1988
24.08,21.0,,Druivenkoers - Overijse () ,244.0,,,1988
21.08,82.0,,Zuri Metzgete () ,237.5,5,,1988
13.08,2.0,,Stage 4b - Stoke-on-Trent › Birmingham ,81.6,12,,1988
12.08,12.0,,Stage 3 - Manchester  › Liverpool ,187.2,,,1988
11.08,9.0,,Stage 2 - York › Manchester ,169.4,,,1988
09.08,9.0,9,Prologue - Newcastle  › Newcastle  ,2.72,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,10.0,,General classification ,,40,,1988
16.06,11.0,,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0,,,1988
15.06,13.0,,Stage 5 - Quillan › Céret ,192.0,,,1988
12.06,18.0,,Stage 2 ,178.0,,,1988
12.05,24.0,,Grand Prix de Wallonie () ,239.0,,,1988
01.05,36.0,,Rund um den Henninger Turm () ,252.0,,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
26.03,9.0,,Stage 1 - Antibes › Juan-les-Pins  ,196.0,,,1988
20.03,17.0,,Grand Prix de Cholet-Mauléon-Moulins () ,241.0,4,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,69.0,,General classification ,,,,1988
29.05,3.0,,National Championships Belgium MJ - Road Race (NC) ,,18,,1985
