date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,22,,National Championships Netherlands - Road Race (NC) ,216,,,2003
29.06,22.0,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,17.0,,General classification ,,,,1998
26.05,5.0,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,14.0,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,30.0,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,13.0,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,55.0,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,7.0,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,5.0,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,5.0,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,5.0,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,12.0,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,61.0,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
02.05,9.0,,Ronde van Overijssel (1.5) ,202.0,,,1998
02.09,6.0,,Schaal Sels (1.1) ,194.0,24,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,54.0,,General classification ,,,,1997
29.08,56.0,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,6.0,,Stage 4 - Almelo › Venray ,178.0,3,,1997
27.08,18.0,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,91.0,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,18.0,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,14.0,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
19.08,12.0,,GP Stad Zottegem () ,184.0,10,,1997
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
07.07,1.0,,Stage 5 - Bitburg  › Trier  ,182.0,20,,1997
06.07,4.0,,Stage 4 - Bad Neuenahr  › Bitburg  ,175.0,5,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,21.0,,General classification ,,,,1997
25.05,10.0,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,38.0,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,3.0,,Stage 7 - Tilburg › Zaltbommel ,176.0,1,,1997
22.05,64.0,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,29.0,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,58.0,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,93.0,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,67.0,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,32.0,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,64.0,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
14.09,49.0,,Paris-Bruxelles () ,251.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,59.0,,General classification ,,,,1996
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1996
07.08,3.0,,Stage 4 - Zamora › Leon ,195.0,7,,1996
16.05 » 27.05,,,Olympia's Tour () ,,,,1996
22.05,2.0,,Stage 6 - Tilburg › Maastricht ,147.0,2,,1996
21.05,1.0,,Stage 5 - Ossendrecht › Tilburg ,164.0,5,,1996
18.05,2.0,,Stage 2a - Zaltbommel › Ridderkerk ,133.3,2,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,66.0,,General classification ,,,,1996
12.05,10.0,,Stage 7 - Gravelines › Dunkerque ,178.4,,,1996
10.05,5.0,,Stage 5 - Boulogne-sur-Mer › Grande-Synthe ,175.0,4,,1996
11.02 » 14.02,,,Vuelta a Mallorca () ,,,,1996
13.02,1.0,,Stage 3 ,163.0,20,,1996
20.05 » 30.05,,,Olympia's Tour () ,,,,1994
,2.0,,General classification ,,18,,1994
29.05,3.0,,Stage 9 - Ossendrecht › Ridderkerk ,143.0,1,,1994
26.05,3.0,,Stage 6 ,184.2,1,,1994
24.05,3.0,,Stage 4 - Schijndel › Valkenburg aan de Geul ,174.0,1,,1994
23.05,3.0,,Stage 3 - Tilburg › Schijndel ,147.1,1,,1994
21.05,2.0,,Stage 1 - Amsterdam › Amsterdam ,112.6,2,,1994
03.07,1.0,,Ronde van Midden-Nederland () ,190.0,15,,1993
21.05 » 31.05,,,Olympia's Tour () ,,,,1993
31.05,2.0,,Stage 10 - Gieten › Delfzijl ,147.0,2,,1993
30.05,2.0,,Stage 9a - Zwolle › Gieten ,160.0,2,,1993
26.05,1.0,,Stage 5 - Werchter › Zottegem ,168.0,5,,1993
05.06,1.0,,Ronde van Midden-Nederland () ,180.0,15,,1991
