date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05 » 24.05,,,FBD Insurance Ras (2.2) ,,,,2009
,61,,General classification ,,,,2009
24.05,113,,Stage 8 - Clara › Skerries ,155.3,,,2009
23.05,88,,Stage 7 - Castlebar › Clara ,149.6,,,2009
22.05,27,,Stage 6 - Scariff › Castlebar ,159.2,,,2009
21.05,76,,Stage 5 - Killorglin › Scariff ,155,,,2009
20.05,71,,Stage 4 - Cahirciveen › Killorglin ,178.1,,,2009
19.05,71,,Stage 3 - Cobh › Cahirciveen ,188.6,,,2009
18.05,34,,Stage 2 - Kilcullen - › Wexford ,177.6,,,2009
17.05,96,,Stage 1 - Kilcullen › Wexford ,124.6,,,2009
10.04 » 13.04,,,Kerry Group Ras Mumhan (Int.) ,,,,2009
,12,,General classification ,,,,2009
13.04,8,,Stage 4 ,,,,2009
12.04,11,,Stage 3 ,127.7,,,2009
11.04,52,,Stage 2 ,140.2,,,2009
10.04,55,,Stage 1 ,69.6,,,2009
17.05 » 24.05,,,FBD Insurance Ras (2.2) ,,,,2009
,61.0,,General classification ,,,,2009
24.05,113.0,,Stage 8 - Clara › Skerries ,155.3,,,2009
23.05,88.0,,Stage 7 - Castlebar › Clara ,149.6,,,2009
22.05,27.0,,Stage 6 - Scariff › Castlebar ,159.2,,,2009
21.05,76.0,,Stage 5 - Killorglin › Scariff ,155.0,,,2009
20.05,71.0,,Stage 4 - Cahirciveen › Killorglin ,178.1,,,2009
19.05,71.0,,Stage 3 - Cobh › Cahirciveen ,188.6,,,2009
18.05,34.0,,Stage 2 - Kilcullen - › Wexford ,177.6,,,2009
17.05,96.0,,Stage 1 - Kilcullen › Wexford ,124.6,,,2009
10.04 » 13.04,,,Kerry Group Ras Mumhan (Int.) ,,,,2009
,12.0,,General classification ,,,,2009
13.04,8.0,,Stage 4 ,,,,2009
12.04,11.0,,Stage 3 ,127.7,,,2009
11.04,52.0,,Stage 2 ,140.2,,,2009
10.04,55.0,,Stage 1 ,69.6,,,2009
29.06,10.0,,National Championships Ireland - ITT (NC) ,34.0,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,81.0,,General classification ,,,,2007
27.05,60.0,,Stage 8 - Newcastle › Skerries ,174.0,,,2007
26.05,85.0,,Stage 7 - Derry › Newcastle ,165.0,,,2007
25.05,24.0,,Stage 6 - Buncrana › Derry ,96.0,,,2007
