date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05 » 28.05,,,Tour of Estonia (2.1) ,,,,2022
28.05,DNF,,Stage 2 - Tartu › Tartu ,164.8,,,2022
27.05,101,101,Stage 1 - Tallinn › Tartu ,192.6,,,2022
26.05,20,20,Prologue - Tallinn › Tallinn ,3.7,,,2022
22.05,DNF,,Rund um Köln (1.1) ,199.3,,,2022
21.05,DNF,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,99,,General classification ,,5,,2022
01.05,110,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,88,98,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,78,105,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,94,115,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,108,123,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,129,129,Prologue - Lausanne › Lausanne ,5.12,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,108,,General classification ,,,,2022
16.04,62,108,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,134,132,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,154,133,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,61,115,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,157,143,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,113,132,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,138,138,Stage 1 - Bodrum › Kuşadası ,202,,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,,,2022
16.03,128,,Milano - Torino (1.Pro) ,199,,,2022
05.03,DNF,,Strade Bianche (1.UWT) ,184,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,122,,General classification ,,5,,2022
26.02,96,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,120,125,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,125,125,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,107,125,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,116,124,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,117,124,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,125,125,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
30.01,DNF,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,DNF,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,94,115,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,108,123,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,129,129,Prologue - Lausanne › Lausanne,5.12,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,108,,General classification,,,,2022
16.04,62,108,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,134,132,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,154,133,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,61,115,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,157,143,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,113,132,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,138,138,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
16.03,128,,Milano - Torino (1.Pro),199.0,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,122,,General classification,,5,,2022
26.02,96,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,120,125,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,125,125,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
