date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,1,,Youth classification,,,,2021
,4,,Points classification,,,,2021
,3,,General classification,,50,70,2021
18.07,18,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,6,3,Stage 4 - Cagliari › Cagliari,168.0,3,,2021
16.07,35,3,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,19,4,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,3,3,Stage 1 - Alghero › Sassari,155.8,7,3,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,2,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,1,,General classification,,100,125,2021
06.07,13,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,2,1,Stage 2 - Sibiu › Bâlea Lac,187.5,12,5,2021
04.07,1,1,Stage 1 - Sibiu › Paltinis,177.9,20,14,2021
03.07,17,17,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,61,,National Championships Italy - Road Race (NC),225.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,21,,Youth classification,,,,2021
,47,,Mountains classification,,,,2021
,82,,Points classification,,,,2021
,80,,General classification,,20,,2021
30.05,62,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,80,80,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,64,81,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,62,88,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,75,87,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,91,89,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,102,87,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,89,87,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,66,82,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,68,82,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,84,88,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,105,87,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,75,88,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,82,102,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,72,101,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,104,102,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,89,95,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,73,100,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,123,127,Stage 3 - Biella › Canale,190.0,,,2021
09.05,115,90,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,90,90,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,26,,Youth classification,,,,2021
,84,,General classification,,5,,2021
10.04,85,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,79,94,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,80,101,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,88,109,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,104,103,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,80,80,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,8,,Youth classification,,,,2021
,45,,General classification,,5,10,2021
16.03,65,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,66,46,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,54,48,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,57,49,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,149,60,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,15,28,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,110,111,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,14,,GP Industria & Artigianato (1.Pro),193.4,14,15,2021
06.03,55,,Strade Bianche (1.UWT),184.0,5,2,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,13,,Youth classification,,,,2021
,39,,General classification,,,3,2021
14.02,127,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,43,37,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,39,33,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,55,55,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,33,,General classification,,,,2020
11.10,66,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,50,37,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,57,34,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,8,32,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
20.09,18,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
13.09,1,,National Championships Italy U23  - Road Race (NC),160.6,,50,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,6,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,4,,General classification,,11,15,2020
05.09,5,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,5,3,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,42,3,Stage 6 - Colico › Colico,157.2,,,2020
02.09,35,3,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,3,3,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,1,,2020
31.08,22,10,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,25,12,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,10,10,Stage 1 - Urbino › Urbino,149.0,,,2020
12.08,27,,Gran Piemonte (1.Pro),187.0,,5,2020
05.08,58,,Milano-Torino (1.Pro),198.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,9,,National Championships Italy U23 - ITT (NC),25.6,,,2020
16.02,25,,Trofeo Laigueglia (1.Pro),202.0,1,5,2020
06.10,17,,Il Piccolo Lombardia (1.2U),176.0,,,2019
27.09,78,,World Championships U23 - Road Race (WC),171.6,,,2019
21.09,50,,Memorial Marco Pantani (1.1),194.7,,,2019
14.09,25,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,3,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,10,,Youth classification,,,,2019
,13,,Points classification,,,,2019
,47,,General classification,,,,2019
07.09,6,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,70,69,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,121,31,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,3,15,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,3,0.2,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,8,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,2,,General classification,,18,110,2019
25.08,11,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,4,2,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,9,3,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,7,2,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,15,1,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,25,2,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,6,2,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,41,23,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,4,16,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,109,108,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,2,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,10,25,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,18,,Youth classification,,,,2019
,68,,General classification,,,,2019
28.07,85,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,51,66,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,63,76,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,100,100,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
14.07,6,,Giro del Medio Brenta (1.2),178.8,1,10,2019
30.06,6,,National Championships Italy U23 - Road Race (NC),153.9,,5,2019
26.06,2,,National Championships Italy U23 - ITT (NC),20.0,,15,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,9,,Youth classification,,,,2019
,37,,Points classification,,,,2019
,31,,General classification,,,,2019
23.06,44,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,42,31,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,82,42,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,90,42,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,67,31,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,22,10,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,9,14,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,91,57,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,24,47,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,56,56,Prologue - Riccione › Riccione,3.3,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,2,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,2,,General classification,,18,25,2019
05.05,29,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,24,3,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,19,3,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,5,3,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,2,3,Stage 1 - Polaniec › Tarnow,145.2,2,1,2019
30.04,13,13,Prologue - Lublin › Lublin,1.4,,,2019
28.04,14,,Giro dell'Appennino (1.1),198.7,7,5,2019
23.04,3,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,7,20,2019
22.04,2,,Giro del Belvedere (1.2U),163.0,10,25,2019
13.04,1,,Trofeo Edil c (1.2U),149.1,15,30,2019
07.04,3,,Trofeo Piva (1.2U),174.8,7,20,2019
06.10,73,,Giro dell'Emilia (1.HC),207.4,,,2018
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,4,,Youth classification,,,,2018
,15,,Mountains classification,,,,2018
,7,,General classification,,4,5,2018
23.09,50,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,35,7,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,9,6,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,6,6,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,6,7,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,,2018
16.08,41,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
12.08,8,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,1,2018
29.07,49,,GP Kranj (1.2),157.3,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,5,,Youth classification,,,,2018
,30,,General classification,,,,2018
15.07,43,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,38,25,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,35,26,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,25,23,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,34,34,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
22.04,39,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
02.04,16,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,50,,Trofeo Piva (1.2U),160.0,,,2018
25.02,96,,GP Izola (1.2),106.5,,,2018
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,12,,General classification,,10,,2017
03.09,28,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,14,14,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,66,65,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,18,,Mountains classification,,,,2017
,31,,General classification,,5,,2017
11.06,53,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,58,37,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,51,35,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,57,40,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,45,47,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
28.05,3,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,40,,2017
30.04,14,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,7,,2017
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,13,,Youth classification,,,,2016
,40,,General classification,,,,2016
04.09,80,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,44,32,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,21,21,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
03.07,23,,Montichiari - Roncone (1.1),127.3,,,2016
22.05,16,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,5,,2016
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,,,2016
